Id,ActivityMinute,value,logId,Date
2026352035,2016-03-20 03:46:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:47:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:48:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:49:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:50:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:51:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:52:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:53:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:54:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:55:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:56:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:57:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:58:00,1,11168317661,2016-03-20
2026352035,2016-03-20 03:59:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:00:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:01:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:02:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:03:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:04:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:05:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:06:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:07:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:08:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:09:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:10:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:11:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:12:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:13:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:14:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:15:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:16:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:17:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:18:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:19:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:20:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:21:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:22:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:23:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:24:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:25:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:26:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:27:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:28:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:29:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:30:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:31:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:32:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:33:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:34:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:35:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:36:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:37:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:38:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:39:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:40:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:41:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:42:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:43:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:44:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:45:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:46:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:47:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:48:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:49:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:50:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:51:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:52:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:53:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:54:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:55:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:56:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:57:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:58:00,1,11168317661,2016-03-20
2026352035,2016-03-20 04:59:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:00:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:01:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:02:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:03:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:04:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:05:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:06:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:07:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:08:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:09:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:10:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:11:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:12:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:13:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:14:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:15:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:16:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:17:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:18:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:19:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:20:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:21:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:22:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:23:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:24:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:25:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:26:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:27:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:28:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:29:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:30:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:31:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:32:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:33:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:34:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:35:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:36:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:37:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:38:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:39:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:40:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:41:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:42:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:43:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:44:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:45:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:46:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:47:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:48:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:49:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:50:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:51:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:52:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:53:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:54:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:55:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:56:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:57:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:58:00,1,11168317661,2016-03-20
2026352035,2016-03-20 05:59:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:00:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:01:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:02:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:03:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:04:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:05:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:06:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:07:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:08:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:09:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:10:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:11:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:12:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:13:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:14:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:15:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:16:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:17:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:18:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:19:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:20:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:21:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:22:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:23:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:24:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:25:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:26:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:27:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:28:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:29:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:30:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:31:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:32:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:33:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:34:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:35:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:36:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:37:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:38:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:39:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:40:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:41:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:42:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:43:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:44:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:45:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:46:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:47:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:48:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:49:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:50:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:51:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:52:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:53:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:54:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:55:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:56:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:57:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:58:00,1,11168317661,2016-03-20
2026352035,2016-03-20 06:59:00,1,11168317661,2016-03-20
2026352035,2016-03-20 07:00:00,1,11168317661,2016-03-20
2026352035,2016-03-20 07:01:00,1,11168317661,2016-03-20
2026352035,2016-03-20 07:02:00,1,11168317661,2016-03-20
2026352035,2016-03-20 07:03:00,1,11168317661,2016-03-20
2026352035,2016-03-20 07:04:00,1,11168317661,2016-03-20
2026352035,2016-03-20 07:05:00,1,11168317661,2016-03-20
2026352035,2016-03-20 21:18:00,3,11177317677,2016-03-20
2026352035,2016-03-20 21:19:00,3,11177317677,2016-03-20
2026352035,2016-03-20 21:20:00,3,11177317677,2016-03-20
2026352035,2016-03-20 21:21:00,3,11177317677,2016-03-20
2026352035,2016-03-20 21:22:00,3,11177317677,2016-03-20
2026352035,2016-03-20 21:23:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:24:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:25:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:26:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:27:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:28:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:29:00,2,11177317677,2016-03-20
2026352035,2016-03-20 21:30:00,2,11177317677,2016-03-20
2026352035,2016-03-20 21:31:00,2,11177317677,2016-03-20
2026352035,2016-03-20 21:32:00,2,11177317677,2016-03-20
2026352035,2016-03-20 21:33:00,2,11177317677,2016-03-20
2026352035,2016-03-20 21:34:00,3,11177317677,2016-03-20
2026352035,2016-03-20 21:35:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:36:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:37:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:38:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:39:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:40:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:41:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:42:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:43:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:44:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:45:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:46:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:47:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:48:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:49:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:50:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:51:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:52:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:53:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:54:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:55:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:56:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:57:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:58:00,1,11177317677,2016-03-20
2026352035,2016-03-20 21:59:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:00:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:01:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:02:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:03:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:04:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:05:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:06:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:07:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:08:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:09:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:10:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:11:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:12:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:13:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:14:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:15:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:16:00,2,11177317677,2016-03-20
2026352035,2016-03-20 22:17:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:18:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:19:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:20:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:21:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:22:00,2,11177317677,2016-03-20
2026352035,2016-03-20 22:23:00,2,11177317677,2016-03-20
2026352035,2016-03-20 22:24:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:25:00,2,11177317677,2016-03-20
2026352035,2016-03-20 22:26:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:27:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:28:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:29:00,2,11177317677,2016-03-20
2026352035,2016-03-20 22:30:00,2,11177317677,2016-03-20
2026352035,2016-03-20 22:31:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:32:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:33:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:34:00,2,11177317677,2016-03-20
2026352035,2016-03-20 22:35:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:36:00,2,11177317677,2016-03-20
2026352035,2016-03-20 22:37:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:38:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:39:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:40:00,2,11177317677,2016-03-20
2026352035,2016-03-20 22:41:00,2,11177317677,2016-03-20
2026352035,2016-03-20 22:42:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:43:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:44:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:45:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:46:00,2,11177317677,2016-03-20
2026352035,2016-03-20 22:47:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:48:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:49:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:50:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:51:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:52:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:53:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:54:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:55:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:56:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:57:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:58:00,1,11177317677,2016-03-20
2026352035,2016-03-20 22:59:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:00:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:01:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:02:00,2,11177317677,2016-03-20
2026352035,2016-03-20 23:03:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:04:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:05:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:06:00,2,11177317677,2016-03-20
2026352035,2016-03-20 23:07:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:08:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:09:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:10:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:11:00,2,11177317677,2016-03-20
2026352035,2016-03-20 23:12:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:13:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:14:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:15:00,2,11177317677,2016-03-20
2026352035,2016-03-20 23:16:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:17:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:18:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:19:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:20:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:21:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:22:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:23:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:24:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:25:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:26:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:27:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:28:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:29:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:30:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:31:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:32:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:33:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:34:00,2,11177317677,2016-03-20
2026352035,2016-03-20 23:35:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:36:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:37:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:38:00,2,11177317677,2016-03-20
2026352035,2016-03-20 23:39:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:40:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:41:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:42:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:43:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:44:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:45:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:46:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:47:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:48:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:49:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:50:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:51:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:52:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:53:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:54:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:55:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:56:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:57:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:58:00,1,11177317677,2016-03-20
2026352035,2016-03-20 23:59:00,1,11177317677,2016-03-20
2347167796,2016-03-20 00:00:00,1,11168273187,2016-03-20
2347167796,2016-03-20 00:01:00,1,11168273187,2016-03-20
2347167796,2016-03-20 00:02:00,1,11168273187,2016-03-20
2347167796,2016-03-20 00:03:00,1,11168273187,2016-03-20
2347167796,2016-03-20 00:04:00,1,11168273187,2016-03-20
2347167796,2016-03-20 00:05:00,1,11168273187,2016-03-20
