Id,ActivityMinute,value,logId,Date
5553957443,2016-04-23 07:45:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:46:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:47:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:48:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:49:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:50:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:51:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:52:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:53:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:54:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:55:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:56:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:57:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:58:30,1,11481403120,2016-04-23
5553957443,2016-04-23 07:59:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:00:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:01:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:02:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:03:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:04:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:05:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:06:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:07:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:08:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:09:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:10:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:11:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:12:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:13:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:14:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:15:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:16:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:17:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:18:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:19:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:20:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:21:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:22:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:23:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:24:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:25:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:26:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:27:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:28:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:29:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:30:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:31:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:32:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:33:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:34:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:35:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:36:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:37:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:38:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:39:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:40:30,2,11481403120,2016-04-23
5553957443,2016-04-23 08:41:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:42:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:43:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:44:30,2,11481403120,2016-04-23
5553957443,2016-04-23 08:45:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:46:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:47:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:48:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:49:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:50:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:51:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:52:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:53:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:54:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:55:30,1,11481403120,2016-04-23
5553957443,2016-04-23 08:56:30,2,11481403120,2016-04-23
5553957443,2016-04-23 08:57:30,2,11481403120,2016-04-23
5553957443,2016-04-23 08:58:30,2,11481403120,2016-04-23
5553957443,2016-04-23 08:59:30,2,11481403120,2016-04-23
5553957443,2016-04-23 09:00:30,2,11481403120,2016-04-23
5553957443,2016-04-23 09:01:30,2,11481403120,2016-04-23
5553957443,2016-04-23 09:02:30,2,11481403120,2016-04-23
5553957443,2016-04-23 09:03:30,2,11481403120,2016-04-23
5553957443,2016-04-23 09:04:30,2,11481403120,2016-04-23
5553957443,2016-04-23 09:05:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:06:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:07:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:08:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:09:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:10:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:11:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:12:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:13:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:14:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:15:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:16:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:17:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:18:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:19:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:20:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:21:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:22:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:23:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:24:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:25:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:26:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:27:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:28:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:29:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:30:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:31:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:32:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:33:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:34:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:35:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:36:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:37:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:38:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:39:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:40:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:41:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:42:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:43:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:44:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:45:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:46:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:47:30,2,11481403120,2016-04-23
5553957443,2016-04-23 09:48:30,2,11481403120,2016-04-23
5553957443,2016-04-23 09:49:30,2,11481403120,2016-04-23
5553957443,2016-04-23 09:50:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:51:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:52:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:53:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:54:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:55:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:56:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:57:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:58:30,1,11481403120,2016-04-23
5553957443,2016-04-23 09:59:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:00:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:01:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:02:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:03:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:04:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:05:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:06:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:07:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:08:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:09:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:10:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:11:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:12:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:13:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:14:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:15:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:16:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:17:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:18:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:19:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:20:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:21:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:22:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:23:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:24:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:25:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:26:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:27:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:28:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:29:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:30:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:31:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:32:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:33:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:34:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:35:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:36:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:37:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:38:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:39:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:40:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:41:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:42:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:43:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:44:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:45:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:46:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:47:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:48:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:49:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:50:30,1,11481403120,2016-04-23
5553957443,2016-04-23 10:51:30,1,11481403120,2016-04-23
5553957443,2016-04-23 13:23:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:24:30,2,11481403121,2016-04-23
5553957443,2016-04-23 13:25:30,2,11481403121,2016-04-23
5553957443,2016-04-23 13:26:30,3,11481403121,2016-04-23
5553957443,2016-04-23 13:27:30,3,11481403121,2016-04-23
5553957443,2016-04-23 13:28:30,3,11481403121,2016-04-23
5553957443,2016-04-23 13:29:30,3,11481403121,2016-04-23
5553957443,2016-04-23 13:30:30,3,11481403121,2016-04-23
5553957443,2016-04-23 13:31:30,2,11481403121,2016-04-23
5553957443,2016-04-23 13:32:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:33:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:34:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:35:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:36:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:37:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:38:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:39:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:40:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:41:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:42:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:43:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:44:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:45:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:46:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:47:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:48:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:49:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:50:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:51:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:52:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:53:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:54:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:55:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:56:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:57:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:58:30,1,11481403121,2016-04-23
5553957443,2016-04-23 13:59:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:00:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:01:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:02:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:03:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:04:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:05:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:06:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:07:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:08:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:09:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:10:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:11:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:12:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:13:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:14:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:15:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:16:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:17:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:18:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:19:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:20:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:21:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:22:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:23:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:24:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:25:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:26:30,2,11481403121,2016-04-23
5553957443,2016-04-23 14:27:30,2,11481403121,2016-04-23
5553957443,2016-04-23 14:28:30,2,11481403121,2016-04-23
5553957443,2016-04-23 14:29:30,2,11481403121,2016-04-23
5553957443,2016-04-23 14:30:30,2,11481403121,2016-04-23
5553957443,2016-04-23 14:31:30,2,11481403121,2016-04-23
5553957443,2016-04-23 14:32:30,2,11481403121,2016-04-23
5553957443,2016-04-23 14:33:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:34:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:35:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:36:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:37:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:38:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:39:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:40:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:41:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:42:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:43:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:44:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:45:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:46:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:47:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:48:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:49:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:50:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:51:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:52:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:53:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:54:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:55:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:56:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:57:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:58:30,1,11481403121,2016-04-23
5553957443,2016-04-23 14:59:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:00:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:01:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:02:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:03:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:04:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:05:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:06:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:07:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:08:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:09:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:10:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:11:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:12:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:13:30,1,11481403121,2016-04-23
5553957443,2016-04-23 15:14:30,1,11481403121,2016-04-23
5577150313,2016-04-23 00:00:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:01:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:02:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:03:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:04:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:05:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:06:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:07:30,2,11501330825,2016-04-23
5577150313,2016-04-23 00:08:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:09:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:10:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:11:30,2,11501330825,2016-04-23
5577150313,2016-04-23 00:12:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:13:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:14:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:15:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:16:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:17:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:18:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:19:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:20:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:21:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:22:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:23:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:24:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:25:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:26:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:27:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:28:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:29:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:30:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:31:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:32:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:33:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:34:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:35:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:36:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:37:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:38:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:39:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:40:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:41:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:42:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:43:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:44:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:45:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:46:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:47:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:48:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:49:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:50:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:51:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:52:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:53:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:54:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:55:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:56:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:57:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:58:30,1,11501330825,2016-04-23
5577150313,2016-04-23 00:59:30,1,11501330825,2016-04-23
5577150313,2016-04-23 01:00:30,1,11501330825,2016-04-23
5577150313,2016-04-23 01:01:30,1,11501330825,2016-04-23
5577150313,2016-04-23 01:02:30,1,11501330825,2016-04-23
5577150313,2016-04-23 01:03:30,1,11501330825,2016-04-23
5577150313,2016-04-23 01:04:30,1,11501330825,2016-04-23
5577150313,2016-04-23 01:05:30,1,11501330825,2016-04-23
5577150313,2016-04-23 01:06:30,1,11501330825,2016-04-23
5577150313,2016-04-23 01:07:30,1,11501330825,2016-04-23
5577150313,2016-04-23 01:08:30,1,11501330825,2016-04-23
