Id,ActivityMinute,value,logId,Date
4445114986,2016-03-22 02:52:30,1,11186499794,2016-03-22
4445114986,2016-03-22 02:53:30,1,11186499794,2016-03-22
4445114986,2016-03-22 02:54:30,1,11186499794,2016-03-22
4445114986,2016-03-22 02:55:30,1,11186499794,2016-03-22
4445114986,2016-03-22 02:56:30,1,11186499794,2016-03-22
4445114986,2016-03-22 02:57:30,1,11186499794,2016-03-22
4445114986,2016-03-22 02:58:30,1,11186499794,2016-03-22
4445114986,2016-03-22 02:59:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:00:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:01:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:02:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:03:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:04:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:05:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:06:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:07:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:08:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:09:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:10:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:11:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:12:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:13:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:14:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:15:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:16:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:17:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:18:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:19:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:20:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:21:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:22:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:23:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:24:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:25:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:26:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:27:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:28:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:29:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:30:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:31:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:32:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:33:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:34:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:35:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:36:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:37:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:38:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:39:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:40:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:41:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:42:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:43:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:44:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:45:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:46:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:47:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:48:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:49:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:50:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:51:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:52:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:53:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:54:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:55:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:56:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:57:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:58:30,1,11186499794,2016-03-22
4445114986,2016-03-22 03:59:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:00:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:01:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:02:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:03:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:04:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:05:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:06:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:07:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:08:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:09:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:10:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:11:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:12:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:13:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:14:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:15:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:16:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:17:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:18:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:19:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:20:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:21:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:22:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:23:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:24:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:25:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:26:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:27:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:28:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:29:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:30:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:31:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:32:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:33:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:34:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:35:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:36:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:37:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:38:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:39:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:40:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:41:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:42:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:43:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:44:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:45:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:46:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:47:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:48:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:49:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:50:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:51:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:52:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:53:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:54:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:55:30,1,11186499794,2016-03-22
4445114986,2016-03-22 04:56:30,2,11186499794,2016-03-22
4445114986,2016-03-22 04:57:30,2,11186499794,2016-03-22
4445114986,2016-03-22 04:58:30,2,11186499794,2016-03-22
4445114986,2016-03-22 04:59:30,2,11186499794,2016-03-22
4445114986,2016-03-22 05:00:30,3,11186499794,2016-03-22
4445114986,2016-03-22 05:01:30,3,11186499794,2016-03-22
4445114986,2016-03-22 05:02:30,2,11186499794,2016-03-22
4445114986,2016-03-22 05:03:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:04:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:05:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:06:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:07:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:08:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:09:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:10:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:11:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:12:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:13:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:14:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:15:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:16:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:17:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:18:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:19:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:20:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:21:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:22:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:23:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:24:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:25:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:26:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:27:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:28:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:29:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:30:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:31:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:32:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:33:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:34:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:35:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:36:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:37:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:38:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:39:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:40:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:41:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:42:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:43:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:44:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:45:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:46:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:47:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:48:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:49:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:50:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:51:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:52:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:53:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:54:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:55:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:56:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:57:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:58:30,1,11186499794,2016-03-22
4445114986,2016-03-22 05:59:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:00:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:01:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:02:30,2,11186499794,2016-03-22
4445114986,2016-03-22 06:03:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:04:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:05:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:06:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:07:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:08:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:09:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:10:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:11:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:12:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:13:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:14:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:15:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:16:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:17:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:18:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:19:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:20:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:21:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:22:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:23:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:24:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:25:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:26:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:27:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:28:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:29:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:30:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:31:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:32:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:33:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:34:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:35:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:36:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:37:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:38:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:39:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:40:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:41:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:42:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:43:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:44:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:45:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:46:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:47:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:48:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:49:30,1,11186499794,2016-03-22
4445114986,2016-03-22 06:50:30,2,11186499794,2016-03-22
4445114986,2016-03-22 06:51:30,2,11186499794,2016-03-22
4445114986,2016-03-22 06:52:30,2,11186499794,2016-03-22
4445114986,2016-03-22 09:16:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:17:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:18:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:19:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:20:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:21:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:22:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:23:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:24:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:25:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:26:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:27:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:28:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:29:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:30:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:31:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:32:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:33:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:34:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:35:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:36:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:37:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:38:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:39:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:40:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:41:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:42:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:43:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:44:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:45:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:46:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:47:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:48:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:49:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:50:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:51:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:52:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:53:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:54:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:55:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:56:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:57:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:58:00,1,11203729377,2016-03-22
4445114986,2016-03-22 09:59:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:00:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:01:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:02:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:03:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:04:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:05:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:06:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:07:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:08:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:09:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:10:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:11:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:12:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:13:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:14:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:15:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:16:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:17:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:18:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:19:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:20:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:21:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:22:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:23:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:24:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:25:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:26:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:27:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:28:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:29:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:30:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:31:00,3,11203729377,2016-03-22
4445114986,2016-03-22 10:32:00,2,11203729377,2016-03-22
4445114986,2016-03-22 10:33:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:34:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:35:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:36:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:37:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:38:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:39:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:40:00,1,11203729377,2016-03-22
4445114986,2016-03-22 10:41:00,1,11203729377,2016-03-22
4702921684,2016-03-22 00:00:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:01:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:02:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:03:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:04:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:05:30,2,11192720520,2016-03-22
4702921684,2016-03-22 00:06:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:07:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:08:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:09:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:10:30,2,11192720520,2016-03-22
4702921684,2016-03-22 00:11:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:12:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:13:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:14:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:15:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:16:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:17:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:18:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:19:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:20:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:21:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:22:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:23:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:24:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:25:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:26:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:27:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:28:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:29:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:30:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:31:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:32:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:33:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:34:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:35:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:36:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:37:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:38:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:39:30,1,11192720520,2016-03-22
4702921684,2016-03-22 00:40:30,1,11192720520,2016-03-22
