Id,ActivityMinute,value,logId,Date
2347167796,2016-03-14 06:19:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:20:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:21:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:22:00,2,11120487753,2016-03-14
2347167796,2016-03-14 06:23:00,2,11120487753,2016-03-14
2347167796,2016-03-14 06:24:00,2,11120487753,2016-03-14
2347167796,2016-03-14 06:25:00,3,11120487753,2016-03-14
2347167796,2016-03-14 06:26:00,3,11120487753,2016-03-14
2347167796,2016-03-14 06:27:00,2,11120487753,2016-03-14
2347167796,2016-03-14 06:28:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:29:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:30:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:31:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:32:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:33:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:34:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:35:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:36:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:37:00,1,11120487753,2016-03-14
2347167796,2016-03-14 06:38:00,1,11120487753,2016-03-14
2347167796,2016-03-14 22:51:30,3,11129367171,2016-03-14
2347167796,2016-03-14 22:52:30,1,11129367171,2016-03-14
2347167796,2016-03-14 22:53:30,1,11129367171,2016-03-14
2347167796,2016-03-14 22:54:30,1,11129367171,2016-03-14
2347167796,2016-03-14 22:55:30,1,11129367171,2016-03-14
2347167796,2016-03-14 22:56:30,1,11129367171,2016-03-14
2347167796,2016-03-14 22:57:30,1,11129367171,2016-03-14
2347167796,2016-03-14 22:58:30,1,11129367171,2016-03-14
2347167796,2016-03-14 22:59:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:00:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:01:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:02:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:03:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:04:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:05:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:06:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:07:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:08:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:09:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:10:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:11:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:12:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:13:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:14:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:15:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:16:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:17:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:18:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:19:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:20:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:21:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:22:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:23:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:24:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:25:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:26:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:27:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:28:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:29:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:30:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:31:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:32:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:33:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:34:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:35:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:36:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:37:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:38:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:39:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:40:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:41:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:42:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:43:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:44:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:45:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:46:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:47:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:48:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:49:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:50:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:51:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:52:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:53:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:54:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:55:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:56:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:57:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:58:30,1,11129367171,2016-03-14
2347167796,2016-03-14 23:59:30,1,11129367171,2016-03-14
3977333714,2016-03-14 01:29:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:30:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:31:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:32:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:33:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:34:30,2,11158033668,2016-03-14
3977333714,2016-03-14 01:35:30,2,11158033668,2016-03-14
3977333714,2016-03-14 01:36:30,2,11158033668,2016-03-14
3977333714,2016-03-14 01:37:30,2,11158033668,2016-03-14
3977333714,2016-03-14 01:38:30,2,11158033668,2016-03-14
3977333714,2016-03-14 01:39:30,2,11158033668,2016-03-14
3977333714,2016-03-14 01:40:30,2,11158033668,2016-03-14
3977333714,2016-03-14 01:41:30,2,11158033668,2016-03-14
3977333714,2016-03-14 01:42:30,2,11158033668,2016-03-14
3977333714,2016-03-14 01:43:30,3,11158033668,2016-03-14
3977333714,2016-03-14 01:44:30,2,11158033668,2016-03-14
3977333714,2016-03-14 01:45:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:46:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:47:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:48:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:49:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:50:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:51:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:52:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:53:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:54:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:55:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:56:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:57:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:58:30,1,11158033668,2016-03-14
3977333714,2016-03-14 01:59:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:00:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:01:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:02:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:03:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:04:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:05:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:06:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:07:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:08:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:09:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:10:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:11:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:12:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:13:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:14:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:15:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:16:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:17:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:18:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:19:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:20:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:21:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:22:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:23:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:24:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:25:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:26:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:27:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:28:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:29:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:30:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:31:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:32:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:33:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:34:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:35:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:36:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:37:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:38:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:39:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:40:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:41:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:42:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:43:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:44:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:45:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:46:30,2,11158033668,2016-03-14
3977333714,2016-03-14 02:47:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:48:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:49:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:50:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:51:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:52:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:53:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:54:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:55:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:56:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:57:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:58:30,1,11158033668,2016-03-14
3977333714,2016-03-14 02:59:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:00:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:01:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:02:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:03:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:04:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:05:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:06:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:07:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:08:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:09:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:10:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:11:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:12:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:13:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:14:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:15:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:16:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:17:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:18:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:19:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:20:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:21:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:22:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:23:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:24:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:25:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:26:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:27:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:28:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:29:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:30:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:31:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:32:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:33:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:34:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:35:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:36:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:37:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:38:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:39:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:40:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:41:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:42:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:43:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:44:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:45:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:46:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:47:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:48:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:49:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:50:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:51:30,1,11158033668,2016-03-14
3977333714,2016-03-14 03:52:30,2,11158033668,2016-03-14
3977333714,2016-03-14 03:53:30,2,11158033668,2016-03-14
3977333714,2016-03-14 03:54:30,2,11158033668,2016-03-14
3977333714,2016-03-14 03:55:30,2,11158033668,2016-03-14
3977333714,2016-03-14 03:56:30,2,11158033668,2016-03-14
3977333714,2016-03-14 03:57:30,2,11158033668,2016-03-14
3977333714,2016-03-14 03:58:30,2,11158033668,2016-03-14
3977333714,2016-03-14 03:59:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:00:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:01:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:02:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:03:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:04:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:05:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:06:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:07:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:08:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:09:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:10:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:11:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:12:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:13:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:14:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:15:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:16:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:17:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:18:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:19:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:20:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:21:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:22:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:23:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:24:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:25:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:26:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:27:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:28:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:29:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:30:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:31:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:32:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:33:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:34:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:35:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:36:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:37:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:38:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:39:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:40:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:41:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:42:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:43:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:44:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:45:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:46:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:47:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:48:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:49:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:50:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:51:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:52:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:53:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:54:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:55:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:56:30,2,11158033668,2016-03-14
3977333714,2016-03-14 04:57:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:58:30,1,11158033668,2016-03-14
3977333714,2016-03-14 04:59:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:00:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:01:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:02:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:03:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:04:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:05:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:06:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:07:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:08:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:09:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:10:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:11:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:12:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:13:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:14:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:15:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:16:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:17:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:18:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:19:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:20:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:21:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:22:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:23:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:24:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:25:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:26:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:27:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:28:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:29:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:30:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:31:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:32:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:33:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:34:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:35:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:36:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:37:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:38:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:39:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:40:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:41:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:42:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:43:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:44:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:45:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:46:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:47:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:48:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:49:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:50:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:51:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:52:30,2,11158033668,2016-03-14
3977333714,2016-03-14 05:53:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:54:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:55:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:56:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:57:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:58:30,1,11158033668,2016-03-14
3977333714,2016-03-14 05:59:30,1,11158033668,2016-03-14
3977333714,2016-03-14 06:00:30,1,11158033668,2016-03-14
3977333714,2016-03-14 06:01:30,2,11158033668,2016-03-14
3977333714,2016-03-14 06:02:30,2,11158033668,2016-03-14
3977333714,2016-03-14 06:03:30,2,11158033668,2016-03-14
3977333714,2016-03-14 06:04:30,2,11158033668,2016-03-14
3977333714,2016-03-14 06:05:30,2,11158033668,2016-03-14
3977333714,2016-03-14 06:06:30,2,11158033668,2016-03-14
3977333714,2016-03-14 06:07:30,2,11158033668,2016-03-14
