Id,ActivityMinute,value,logId,Date
3977333714,2016-04-19 05:46:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:47:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:48:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:49:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:50:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:51:30,1,11434580717,2016-04-19
3977333714,2016-04-19 05:52:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:53:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:54:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:55:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:56:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:57:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:58:30,2,11434580717,2016-04-19
3977333714,2016-04-19 05:59:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:00:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:01:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:02:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:03:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:04:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:05:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:06:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:07:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:08:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:09:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:10:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:11:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:12:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:13:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:14:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:15:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:16:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:17:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:18:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:19:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:20:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:21:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:22:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:23:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:24:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:25:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:26:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:27:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:28:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:29:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:30:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:31:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:32:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:33:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:34:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:35:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:36:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:37:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:38:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:39:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:40:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:41:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:42:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:43:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:44:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:45:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:46:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:47:30,2,11434580717,2016-04-19
3977333714,2016-04-19 06:48:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:49:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:50:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:51:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:52:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:53:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:54:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:55:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:56:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:57:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:58:30,1,11434580717,2016-04-19
3977333714,2016-04-19 06:59:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:00:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:01:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:02:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:03:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:04:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:05:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:06:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:07:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:08:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:09:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:10:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:11:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:12:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:13:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:14:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:15:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:16:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:17:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:18:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:19:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:20:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:21:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:22:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:23:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:24:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:25:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:26:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:27:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:28:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:29:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:30:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:31:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:32:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:33:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:34:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:35:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:36:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:37:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:38:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:39:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:40:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:41:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:42:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:43:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:44:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:45:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:46:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:47:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:48:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:49:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:50:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:51:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:52:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:53:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:54:30,1,11434580717,2016-04-19
3977333714,2016-04-19 07:55:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:56:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:57:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:58:30,2,11434580717,2016-04-19
3977333714,2016-04-19 07:59:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:00:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:01:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:02:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:03:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:04:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:05:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:06:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:07:30,1,11434580717,2016-04-19
3977333714,2016-04-19 08:08:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:09:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:10:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:11:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:12:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:13:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:14:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:15:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:16:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:17:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:18:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:19:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:20:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:21:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:22:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:23:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:24:30,2,11434580717,2016-04-19
3977333714,2016-04-19 08:25:30,1,11434580717,2016-04-19
3977333714,2016-04-19 08:26:30,1,11434580717,2016-04-19
3977333714,2016-04-19 08:27:30,1,11434580717,2016-04-19
3977333714,2016-04-19 08:28:30,1,11434580717,2016-04-19
3977333714,2016-04-19 08:29:30,1,11434580717,2016-04-19
3977333714,2016-04-19 08:30:30,1,11434580717,2016-04-19
3977333714,2016-04-19 08:31:30,1,11434580717,2016-04-19
3977333714,2016-04-19 08:32:30,1,11434580717,2016-04-19
4319703577,2016-04-19 00:00:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:01:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:02:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:03:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:04:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:05:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:06:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:07:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:08:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:09:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:10:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:11:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:12:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:13:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:14:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:15:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:16:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:17:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:18:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:19:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:20:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:21:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:22:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:23:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:24:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:25:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:26:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:27:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:28:00,2,11439308639,2016-04-19
4319703577,2016-04-19 00:29:00,2,11439308639,2016-04-19
4319703577,2016-04-19 00:30:00,2,11439308639,2016-04-19
4319703577,2016-04-19 00:31:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:32:00,2,11439308639,2016-04-19
4319703577,2016-04-19 00:33:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:34:00,2,11439308639,2016-04-19
4319703577,2016-04-19 00:35:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:36:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:37:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:38:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:39:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:40:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:41:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:42:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:43:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:44:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:45:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:46:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:47:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:48:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:49:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:50:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:51:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:52:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:53:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:54:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:55:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:56:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:57:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:58:00,1,11439308639,2016-04-19
4319703577,2016-04-19 00:59:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:00:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:01:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:02:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:03:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:04:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:05:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:06:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:07:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:08:00,2,11439308639,2016-04-19
4319703577,2016-04-19 01:09:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:10:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:11:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:12:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:13:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:14:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:15:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:16:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:17:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:18:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:19:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:20:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:21:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:22:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:23:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:24:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:25:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:26:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:27:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:28:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:29:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:30:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:31:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:32:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:33:00,2,11439308639,2016-04-19
4319703577,2016-04-19 01:34:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:35:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:36:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:37:00,2,11439308639,2016-04-19
4319703577,2016-04-19 01:38:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:39:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:40:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:41:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:42:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:43:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:44:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:45:00,2,11439308639,2016-04-19
4319703577,2016-04-19 01:46:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:47:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:48:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:49:00,2,11439308639,2016-04-19
4319703577,2016-04-19 01:50:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:51:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:52:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:53:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:54:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:55:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:56:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:57:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:58:00,1,11439308639,2016-04-19
4319703577,2016-04-19 01:59:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:00:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:01:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:02:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:03:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:04:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:05:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:06:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:07:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:08:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:09:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:10:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:11:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:12:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:13:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:14:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:15:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:16:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:17:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:18:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:19:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:20:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:21:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:22:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:23:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:24:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:25:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:26:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:27:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:28:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:29:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:30:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:31:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:32:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:33:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:34:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:35:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:36:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:37:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:38:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:39:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:40:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:41:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:42:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:43:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:44:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:45:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:46:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:47:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:48:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:49:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:50:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:51:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:52:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:53:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:54:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:55:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:56:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:57:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:58:00,1,11439308639,2016-04-19
4319703577,2016-04-19 02:59:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:00:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:01:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:02:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:03:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:04:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:05:00,2,11439308639,2016-04-19
4319703577,2016-04-19 03:06:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:07:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:08:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:09:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:10:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:11:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:12:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:13:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:14:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:15:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:16:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:17:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:18:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:19:00,1,11439308639,2016-04-19
4319703577,2016-04-19 03:20:00,1,11439308639,2016-04-19
