Id,ActivityMinute,value,logId,Date
4319703577,2016-04-16 00:23:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:24:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:25:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:26:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:27:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:28:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:29:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:30:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:31:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:32:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:33:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:34:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:35:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:36:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:37:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:38:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:39:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:40:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:41:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:42:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:43:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:44:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:45:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:46:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:47:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:48:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:49:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:50:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:51:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:52:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:53:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:54:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:55:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:56:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:57:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:58:30,1,11439308636,2016-04-16
4319703577,2016-04-16 00:59:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:00:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:01:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:02:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:03:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:04:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:05:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:06:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:07:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:08:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:09:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:10:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:11:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:12:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:13:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:14:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:15:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:16:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:17:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:18:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:19:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:20:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:21:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:22:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:23:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:24:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:25:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:26:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:27:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:28:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:29:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:30:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:31:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:32:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:33:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:34:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:35:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:36:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:37:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:38:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:39:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:40:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:41:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:42:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:43:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:44:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:45:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:46:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:47:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:48:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:49:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:50:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:51:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:52:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:53:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:54:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:55:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:56:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:57:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:58:30,1,11439308636,2016-04-16
4319703577,2016-04-16 01:59:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:00:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:01:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:02:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:03:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:04:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:05:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:06:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:07:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:08:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:09:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:10:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:11:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:12:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:13:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:14:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:15:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:16:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:17:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:18:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:19:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:20:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:21:30,2,11439308636,2016-04-16
4319703577,2016-04-16 02:22:30,2,11439308636,2016-04-16
4319703577,2016-04-16 02:23:30,2,11439308636,2016-04-16
4319703577,2016-04-16 02:24:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:25:30,2,11439308636,2016-04-16
4319703577,2016-04-16 02:26:30,2,11439308636,2016-04-16
4319703577,2016-04-16 02:27:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:28:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:29:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:30:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:31:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:32:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:33:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:34:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:35:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:36:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:37:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:38:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:39:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:40:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:41:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:42:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:43:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:44:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:45:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:46:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:47:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:48:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:49:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:50:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:51:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:52:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:53:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:54:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:55:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:56:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:57:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:58:30,1,11439308636,2016-04-16
4319703577,2016-04-16 02:59:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:00:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:01:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:02:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:03:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:04:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:05:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:06:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:07:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:08:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:09:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:10:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:11:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:12:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:13:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:14:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:15:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:16:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:17:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:18:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:19:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:20:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:21:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:22:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:23:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:24:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:25:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:26:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:27:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:28:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:29:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:30:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:31:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:32:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:33:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:34:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:35:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:36:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:37:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:38:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:39:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:40:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:41:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:42:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:43:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:44:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:45:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:46:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:47:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:48:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:49:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:50:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:51:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:52:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:53:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:54:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:55:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:56:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:57:30,2,11439308636,2016-04-16
4319703577,2016-04-16 03:58:30,1,11439308636,2016-04-16
4319703577,2016-04-16 03:59:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:00:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:01:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:02:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:03:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:04:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:05:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:06:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:07:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:08:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:09:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:10:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:11:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:12:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:13:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:14:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:15:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:16:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:17:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:18:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:19:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:20:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:21:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:22:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:23:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:24:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:25:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:26:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:27:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:28:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:29:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:30:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:31:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:32:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:33:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:34:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:35:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:36:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:37:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:38:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:39:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:40:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:41:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:42:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:43:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:44:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:45:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:46:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:47:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:48:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:49:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:50:30,2,11439308636,2016-04-16
4319703577,2016-04-16 04:51:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:52:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:53:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:54:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:55:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:56:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:57:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:58:30,1,11439308636,2016-04-16
4319703577,2016-04-16 04:59:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:00:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:01:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:02:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:03:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:04:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:05:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:06:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:07:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:08:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:09:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:10:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:11:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:12:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:13:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:14:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:15:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:16:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:17:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:18:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:19:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:20:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:21:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:22:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:23:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:24:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:25:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:26:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:27:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:28:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:29:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:30:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:31:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:32:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:33:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:34:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:35:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:36:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:37:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:38:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:39:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:40:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:41:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:42:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:43:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:44:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:45:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:46:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:47:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:48:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:49:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:50:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:51:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:52:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:53:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:54:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:55:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:56:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:57:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:58:30,1,11439308636,2016-04-16
4319703577,2016-04-16 05:59:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:00:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:01:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:02:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:03:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:04:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:05:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:06:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:07:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:08:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:09:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:10:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:11:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:12:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:13:30,2,11439308636,2016-04-16
4319703577,2016-04-16 06:14:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:15:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:16:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:17:30,2,11439308636,2016-04-16
4319703577,2016-04-16 06:18:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:19:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:20:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:21:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:22:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:23:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:24:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:25:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:26:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:27:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:28:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:29:30,1,11439308636,2016-04-16
4319703577,2016-04-16 06:30:30,1,11439308636,2016-04-16
