Id,ActivityMinute,value,logId,Date
5553957443,2016-04-24 08:06:30,2,11481403122,2016-04-24
5553957443,2016-04-24 08:07:30,2,11481403122,2016-04-24
5553957443,2016-04-24 08:08:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:09:30,2,11481403122,2016-04-24
5553957443,2016-04-24 08:10:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:11:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:12:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:13:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:14:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:15:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:16:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:17:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:18:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:19:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:20:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:21:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:22:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:23:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:24:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:25:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:26:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:27:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:28:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:29:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:30:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:31:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:32:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:33:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:34:30,2,11481403122,2016-04-24
5553957443,2016-04-24 08:35:30,2,11481403122,2016-04-24
5553957443,2016-04-24 08:36:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:37:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:38:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:39:30,2,11481403122,2016-04-24
5553957443,2016-04-24 08:40:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:41:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:42:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:43:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:44:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:45:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:46:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:47:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:48:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:49:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:50:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:51:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:52:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:53:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:54:30,2,11481403122,2016-04-24
5553957443,2016-04-24 08:55:30,2,11481403122,2016-04-24
5553957443,2016-04-24 08:56:30,2,11481403122,2016-04-24
5553957443,2016-04-24 08:57:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:58:30,1,11481403122,2016-04-24
5553957443,2016-04-24 08:59:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:00:30,2,11481403122,2016-04-24
5553957443,2016-04-24 09:01:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:02:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:03:30,2,11481403122,2016-04-24
5553957443,2016-04-24 09:04:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:05:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:06:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:07:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:08:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:09:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:10:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:11:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:12:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:13:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:14:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:15:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:16:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:17:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:18:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:19:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:20:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:21:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:22:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:23:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:24:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:25:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:26:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:27:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:28:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:29:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:30:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:31:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:32:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:33:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:34:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:35:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:36:30,2,11481403122,2016-04-24
5553957443,2016-04-24 09:37:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:38:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:39:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:40:30,2,11481403122,2016-04-24
5553957443,2016-04-24 09:41:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:42:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:43:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:44:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:45:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:46:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:47:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:48:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:49:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:50:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:51:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:52:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:53:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:54:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:55:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:56:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:57:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:58:30,1,11481403122,2016-04-24
5553957443,2016-04-24 09:59:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:00:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:01:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:02:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:03:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:04:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:05:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:06:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:07:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:08:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:09:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:10:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:11:30,1,11481403122,2016-04-24
5553957443,2016-04-24 10:12:30,1,11481403122,2016-04-24
5553957443,2016-04-24 14:56:30,1,11481403123,2016-04-24
5553957443,2016-04-24 14:57:30,1,11481403123,2016-04-24
5553957443,2016-04-24 14:58:30,1,11481403123,2016-04-24
5553957443,2016-04-24 14:59:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:00:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:01:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:02:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:03:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:04:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:05:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:06:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:07:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:08:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:09:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:10:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:11:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:12:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:13:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:14:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:15:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:16:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:17:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:18:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:19:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:20:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:21:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:22:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:23:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:24:30,2,11481403123,2016-04-24
5553957443,2016-04-24 15:25:30,2,11481403123,2016-04-24
5553957443,2016-04-24 15:26:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:27:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:28:30,2,11481403123,2016-04-24
5553957443,2016-04-24 15:29:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:30:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:31:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:32:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:33:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:34:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:35:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:36:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:37:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:38:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:39:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:40:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:41:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:42:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:43:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:44:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:45:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:46:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:47:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:48:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:49:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:50:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:51:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:52:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:53:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:54:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:55:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:56:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:57:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:58:30,1,11481403123,2016-04-24
5553957443,2016-04-24 15:59:30,1,11481403123,2016-04-24
5553957443,2016-04-24 16:00:30,1,11481403123,2016-04-24
5553957443,2016-04-24 16:01:30,1,11481403123,2016-04-24
5553957443,2016-04-24 16:02:30,1,11481403123,2016-04-24
5553957443,2016-04-24 16:03:30,1,11481403123,2016-04-24
5553957443,2016-04-24 16:04:30,1,11481403123,2016-04-24
5553957443,2016-04-24 16:05:30,1,11481403123,2016-04-24
5553957443,2016-04-24 16:06:30,1,11481403123,2016-04-24
5553957443,2016-04-24 16:07:30,1,11481403123,2016-04-24
5553957443,2016-04-24 22:06:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:07:30,2,11481403124,2016-04-24
5553957443,2016-04-24 22:08:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:09:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:10:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:11:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:12:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:13:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:14:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:15:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:16:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:17:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:18:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:19:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:20:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:21:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:22:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:23:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:24:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:25:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:26:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:27:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:28:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:29:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:30:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:31:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:32:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:33:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:34:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:35:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:36:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:37:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:38:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:39:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:40:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:41:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:42:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:43:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:44:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:45:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:46:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:47:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:48:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:49:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:50:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:51:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:52:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:53:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:54:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:55:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:56:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:57:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:58:30,1,11481403124,2016-04-24
5553957443,2016-04-24 22:59:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:00:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:01:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:02:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:03:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:04:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:05:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:06:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:07:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:08:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:09:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:10:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:11:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:12:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:13:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:14:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:15:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:16:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:17:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:18:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:19:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:20:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:21:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:22:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:23:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:24:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:25:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:26:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:27:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:28:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:29:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:30:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:31:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:32:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:33:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:34:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:35:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:36:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:37:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:38:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:39:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:40:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:41:30,2,11481403124,2016-04-24
5553957443,2016-04-24 23:42:30,2,11481403124,2016-04-24
5553957443,2016-04-24 23:43:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:44:30,2,11481403124,2016-04-24
5553957443,2016-04-24 23:45:30,2,11481403124,2016-04-24
5553957443,2016-04-24 23:46:30,2,11481403124,2016-04-24
5553957443,2016-04-24 23:47:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:48:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:49:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:50:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:51:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:52:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:53:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:54:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:55:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:56:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:57:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:58:30,1,11481403124,2016-04-24
5553957443,2016-04-24 23:59:30,1,11481403124,2016-04-24
5577150313,2016-04-24 00:00:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:01:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:02:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:03:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:04:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:05:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:06:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:07:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:08:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:09:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:10:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:11:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:12:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:13:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:14:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:15:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:16:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:17:30,2,11501330826,2016-04-24
5577150313,2016-04-24 00:18:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:19:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:20:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:21:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:22:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:23:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:24:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:25:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:26:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:27:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:28:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:29:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:30:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:31:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:32:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:33:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:34:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:35:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:36:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:37:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:38:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:39:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:40:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:41:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:42:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:43:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:44:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:45:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:46:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:47:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:48:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:49:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:50:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:51:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:52:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:53:30,1,11501330826,2016-04-24
5577150313,2016-04-24 00:54:30,1,11501330826,2016-04-24
