Id,ActivityMinute,value,logId,Date
1927972279,2016-04-04 02:15:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:16:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:17:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:18:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:19:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:20:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:21:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:22:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:23:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:24:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:25:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:26:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:27:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:28:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:29:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:30:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:31:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:32:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:33:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:34:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:35:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:36:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:37:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:38:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:39:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:40:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:41:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:42:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:43:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:44:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:45:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:46:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:47:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:48:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:49:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:50:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:51:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:52:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:53:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:54:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:55:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:56:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:57:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:58:00,1,11299903791,2016-04-04
1927972279,2016-04-04 02:59:00,2,11299903791,2016-04-04
1927972279,2016-04-04 03:00:00,2,11299903791,2016-04-04
1927972279,2016-04-04 03:01:00,2,11299903791,2016-04-04
1927972279,2016-04-04 03:02:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:03:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:04:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:05:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:06:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:07:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:08:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:09:00,2,11299903791,2016-04-04
1927972279,2016-04-04 03:10:00,2,11299903791,2016-04-04
1927972279,2016-04-04 03:11:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:12:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:13:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:14:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:15:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:16:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:17:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:18:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:19:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:20:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:21:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:22:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:23:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:24:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:25:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:26:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:27:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:28:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:29:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:30:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:31:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:32:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:33:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:34:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:35:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:36:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:37:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:38:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:39:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:40:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:41:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:42:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:43:00,2,11299903791,2016-04-04
1927972279,2016-04-04 03:44:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:45:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:46:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:47:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:48:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:49:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:50:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:51:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:52:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:53:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:54:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:55:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:56:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:57:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:58:00,1,11299903791,2016-04-04
1927972279,2016-04-04 03:59:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:00:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:01:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:02:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:03:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:04:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:05:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:06:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:07:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:08:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:09:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:10:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:11:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:12:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:13:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:14:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:15:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:16:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:17:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:18:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:19:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:20:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:21:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:22:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:23:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:24:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:25:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:26:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:27:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:28:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:29:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:30:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:31:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:32:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:33:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:34:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:35:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:36:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:37:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:38:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:39:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:40:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:41:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:42:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:43:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:44:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:45:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:46:00,2,11299903791,2016-04-04
1927972279,2016-04-04 04:47:00,2,11299903791,2016-04-04
1927972279,2016-04-04 04:48:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:49:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:50:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:51:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:52:00,1,11299903791,2016-04-04
1927972279,2016-04-04 04:53:00,1,11299903791,2016-04-04
1927972279,2016-04-04 06:27:00,2,11303408371,2016-04-04
1927972279,2016-04-04 06:28:00,2,11303408371,2016-04-04
1927972279,2016-04-04 06:29:00,2,11303408371,2016-04-04
1927972279,2016-04-04 06:30:00,2,11303408371,2016-04-04
1927972279,2016-04-04 06:31:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:32:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:33:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:34:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:35:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:36:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:37:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:38:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:39:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:40:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:41:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:42:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:43:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:44:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:45:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:46:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:47:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:48:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:49:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:50:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:51:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:52:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:53:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:54:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:55:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:56:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:57:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:58:00,1,11303408371,2016-04-04
1927972279,2016-04-04 06:59:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:00:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:01:00,2,11303408371,2016-04-04
1927972279,2016-04-04 07:02:00,2,11303408371,2016-04-04
1927972279,2016-04-04 07:03:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:04:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:05:00,2,11303408371,2016-04-04
1927972279,2016-04-04 07:06:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:07:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:08:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:09:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:10:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:11:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:12:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:13:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:14:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:15:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:16:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:17:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:18:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:19:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:20:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:21:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:22:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:23:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:24:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:25:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:26:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:27:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:28:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:29:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:30:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:31:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:32:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:33:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:34:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:35:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:36:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:37:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:38:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:39:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:40:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:41:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:42:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:43:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:44:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:45:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:46:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:47:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:48:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:49:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:50:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:51:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:52:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:53:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:54:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:55:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:56:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:57:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:58:00,1,11303408371,2016-04-04
1927972279,2016-04-04 07:59:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:00:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:01:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:02:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:03:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:04:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:05:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:06:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:07:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:08:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:09:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:10:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:11:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:12:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:13:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:14:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:15:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:16:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:17:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:18:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:19:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:20:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:21:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:22:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:23:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:24:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:25:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:26:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:27:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:28:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:29:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:30:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:31:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:32:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:33:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:34:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:35:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:36:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:37:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:38:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:39:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:40:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:41:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:42:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:43:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:44:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:45:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:46:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:47:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:48:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:49:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:50:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:51:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:52:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:53:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:54:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:55:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:56:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:57:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:58:00,1,11303408371,2016-04-04
1927972279,2016-04-04 08:59:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:00:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:01:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:02:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:03:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:04:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:05:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:06:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:07:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:08:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:09:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:10:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:11:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:12:00,2,11303408371,2016-04-04
1927972279,2016-04-04 09:13:00,2,11303408371,2016-04-04
1927972279,2016-04-04 09:14:00,2,11303408371,2016-04-04
1927972279,2016-04-04 09:15:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:16:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:17:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:18:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:19:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:20:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:21:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:22:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:23:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:24:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:25:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:26:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:27:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:28:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:29:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:30:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:31:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:32:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:33:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:34:00,1,11303408371,2016-04-04
1927972279,2016-04-04 09:35:00,1,11303408371,2016-04-04
2026352035,2016-04-04 00:00:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:01:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:02:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:03:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:04:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:05:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:06:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:07:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:08:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:09:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:10:00,2,11301406079,2016-04-04
2026352035,2016-04-04 00:11:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:12:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:13:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:14:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:15:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:16:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:17:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:18:00,1,11301406079,2016-04-04
2026352035,2016-04-04 00:19:00,1,11301406079,2016-04-04
