Id,ActivityMinute,value,logId,Date
4319703577,2016-03-25 03:22:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:23:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:24:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:25:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:26:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:27:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:28:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:29:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:30:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:31:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:32:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:33:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:34:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:35:30,2,11228766995,2016-03-25
4319703577,2016-03-25 03:36:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:37:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:38:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:39:30,2,11228766995,2016-03-25
4319703577,2016-03-25 03:40:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:41:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:42:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:43:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:44:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:45:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:46:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:47:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:48:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:49:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:50:30,2,11228766995,2016-03-25
4319703577,2016-03-25 03:51:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:52:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:53:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:54:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:55:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:56:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:57:30,1,11228766995,2016-03-25
4319703577,2016-03-25 03:58:30,2,11228766995,2016-03-25
4319703577,2016-03-25 03:59:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:00:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:01:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:02:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:03:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:04:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:05:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:06:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:07:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:08:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:09:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:10:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:11:30,2,11228766995,2016-03-25
4319703577,2016-03-25 04:12:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:13:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:14:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:15:30,2,11228766995,2016-03-25
4319703577,2016-03-25 04:16:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:17:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:18:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:19:30,2,11228766995,2016-03-25
4319703577,2016-03-25 04:20:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:21:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:22:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:23:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:24:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:25:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:26:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:27:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:28:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:29:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:30:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:31:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:32:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:33:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:34:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:35:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:36:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:37:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:38:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:39:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:40:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:41:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:42:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:43:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:44:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:45:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:46:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:47:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:48:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:49:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:50:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:51:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:52:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:53:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:54:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:55:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:56:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:57:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:58:30,1,11228766995,2016-03-25
4319703577,2016-03-25 04:59:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:00:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:01:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:02:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:03:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:04:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:05:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:06:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:07:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:08:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:09:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:10:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:11:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:12:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:13:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:14:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:15:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:16:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:17:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:18:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:19:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:20:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:21:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:22:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:23:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:24:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:25:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:26:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:27:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:28:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:29:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:30:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:31:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:32:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:33:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:34:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:35:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:36:30,2,11228766995,2016-03-25
4319703577,2016-03-25 05:37:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:38:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:39:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:40:30,2,11228766995,2016-03-25
4319703577,2016-03-25 05:41:30,2,11228766995,2016-03-25
4319703577,2016-03-25 05:42:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:43:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:44:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:45:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:46:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:47:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:48:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:49:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:50:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:51:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:52:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:53:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:54:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:55:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:56:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:57:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:58:30,1,11228766995,2016-03-25
4319703577,2016-03-25 05:59:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:00:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:01:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:02:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:03:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:04:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:05:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:06:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:07:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:08:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:09:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:10:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:11:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:12:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:13:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:14:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:15:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:16:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:17:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:18:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:19:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:20:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:21:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:22:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:23:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:24:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:25:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:26:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:27:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:28:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:29:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:30:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:31:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:32:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:33:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:34:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:35:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:36:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:37:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:38:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:39:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:40:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:41:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:42:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:43:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:44:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:45:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:46:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:47:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:48:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:49:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:50:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:51:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:52:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:53:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:54:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:55:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:56:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:57:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:58:30,1,11228766995,2016-03-25
4319703577,2016-03-25 06:59:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:00:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:01:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:02:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:03:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:04:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:05:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:06:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:07:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:08:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:09:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:10:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:11:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:12:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:13:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:14:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:15:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:16:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:17:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:18:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:19:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:20:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:21:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:22:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:23:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:24:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:25:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:26:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:27:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:28:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:29:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:30:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:31:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:32:30,2,11228766995,2016-03-25
4319703577,2016-03-25 07:33:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:34:30,2,11228766995,2016-03-25
4319703577,2016-03-25 07:35:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:36:30,2,11228766995,2016-03-25
4319703577,2016-03-25 07:37:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:38:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:39:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:40:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:41:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:42:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:43:30,1,11228766995,2016-03-25
4319703577,2016-03-25 07:44:30,1,11228766995,2016-03-25
4319703577,2016-03-25 22:27:30,2,11228766996,2016-03-25
4319703577,2016-03-25 22:28:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:29:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:30:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:31:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:32:30,2,11228766996,2016-03-25
4319703577,2016-03-25 22:33:30,2,11228766996,2016-03-25
4319703577,2016-03-25 22:34:30,2,11228766996,2016-03-25
4319703577,2016-03-25 22:35:30,3,11228766996,2016-03-25
4319703577,2016-03-25 22:36:30,3,11228766996,2016-03-25
4319703577,2016-03-25 22:37:30,3,11228766996,2016-03-25
4319703577,2016-03-25 22:38:30,2,11228766996,2016-03-25
4319703577,2016-03-25 22:39:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:40:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:41:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:42:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:43:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:44:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:45:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:46:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:47:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:48:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:49:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:50:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:51:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:52:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:53:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:54:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:55:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:56:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:57:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:58:30,1,11228766996,2016-03-25
4319703577,2016-03-25 22:59:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:00:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:01:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:02:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:03:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:04:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:05:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:06:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:07:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:08:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:09:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:10:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:11:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:12:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:13:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:14:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:15:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:16:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:17:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:18:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:19:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:20:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:21:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:22:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:23:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:24:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:25:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:26:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:27:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:28:30,2,11228766996,2016-03-25
4319703577,2016-03-25 23:29:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:30:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:31:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:32:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:33:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:34:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:35:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:36:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:37:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:38:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:39:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:40:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:41:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:42:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:43:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:44:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:45:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:46:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:47:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:48:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:49:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:50:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:51:30,2,11228766996,2016-03-25
4319703577,2016-03-25 23:52:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:53:30,2,11228766996,2016-03-25
4319703577,2016-03-25 23:54:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:55:30,2,11228766996,2016-03-25
4319703577,2016-03-25 23:56:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:57:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:58:30,1,11228766996,2016-03-25
4319703577,2016-03-25 23:59:30,1,11228766996,2016-03-25
4445114986,2016-03-25 01:50:00,2,11213400025,2016-03-25
4445114986,2016-03-25 01:51:00,1,11213400025,2016-03-25
4445114986,2016-03-25 01:52:00,1,11213400025,2016-03-25
4445114986,2016-03-25 01:53:00,1,11213400025,2016-03-25
4445114986,2016-03-25 01:54:00,2,11213400025,2016-03-25
4445114986,2016-03-25 01:55:00,2,11213400025,2016-03-25
4445114986,2016-03-25 01:56:00,2,11213400025,2016-03-25
4445114986,2016-03-25 01:57:00,2,11213400025,2016-03-25
4445114986,2016-03-25 01:58:00,1,11213400025,2016-03-25
4445114986,2016-03-25 01:59:00,1,11213400025,2016-03-25
4445114986,2016-03-25 02:00:00,1,11213400025,2016-03-25
4445114986,2016-03-25 02:01:00,1,11213400025,2016-03-25
