Id,ActivityMinute,value,logId,Date
4319703577,2016-03-24 02:54:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:55:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:56:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:57:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:58:30,1,11228766994,2016-03-24
4319703577,2016-03-24 02:59:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:00:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:01:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:02:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:03:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:04:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:05:30,2,11228766994,2016-03-24
4319703577,2016-03-24 03:06:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:07:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:08:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:09:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:10:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:11:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:12:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:13:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:14:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:15:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:16:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:17:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:18:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:19:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:20:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:21:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:22:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:23:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:24:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:25:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:26:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:27:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:28:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:29:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:30:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:31:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:32:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:33:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:34:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:35:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:36:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:37:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:38:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:39:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:40:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:41:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:42:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:43:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:44:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:45:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:46:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:47:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:48:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:49:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:50:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:51:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:52:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:53:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:54:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:55:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:56:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:57:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:58:30,1,11228766994,2016-03-24
4319703577,2016-03-24 03:59:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:00:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:01:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:02:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:03:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:04:30,2,11228766994,2016-03-24
4319703577,2016-03-24 04:05:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:06:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:07:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:08:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:09:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:10:30,2,11228766994,2016-03-24
4319703577,2016-03-24 04:11:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:12:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:13:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:14:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:15:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:16:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:17:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:18:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:19:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:20:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:21:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:22:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:23:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:24:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:25:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:26:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:27:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:28:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:29:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:30:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:31:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:32:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:33:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:34:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:35:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:36:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:37:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:38:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:39:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:40:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:41:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:42:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:43:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:44:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:45:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:46:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:47:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:48:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:49:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:50:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:51:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:52:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:53:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:54:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:55:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:56:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:57:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:58:30,1,11228766994,2016-03-24
4319703577,2016-03-24 04:59:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:00:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:01:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:02:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:03:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:04:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:05:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:06:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:07:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:08:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:09:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:10:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:11:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:12:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:13:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:14:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:15:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:16:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:17:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:18:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:19:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:20:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:21:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:22:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:23:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:24:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:25:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:26:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:27:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:28:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:29:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:30:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:31:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:32:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:33:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:34:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:35:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:36:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:37:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:38:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:39:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:40:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:41:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:42:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:43:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:44:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:45:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:46:30,2,11228766994,2016-03-24
4319703577,2016-03-24 05:47:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:48:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:49:30,2,11228766994,2016-03-24
4319703577,2016-03-24 05:50:30,3,11228766994,2016-03-24
4319703577,2016-03-24 05:51:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:52:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:53:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:54:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:55:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:56:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:57:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:58:30,1,11228766994,2016-03-24
4319703577,2016-03-24 05:59:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:00:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:01:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:02:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:03:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:04:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:05:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:06:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:07:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:08:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:09:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:10:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:11:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:12:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:13:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:14:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:15:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:16:30,1,11228766994,2016-03-24
4319703577,2016-03-24 06:17:30,1,11228766994,2016-03-24
4319703577,2016-03-24 23:09:30,2,11228766995,2016-03-24
4319703577,2016-03-24 23:10:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:11:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:12:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:13:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:14:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:15:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:16:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:17:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:18:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:19:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:20:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:21:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:22:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:23:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:24:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:25:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:26:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:27:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:28:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:29:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:30:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:31:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:32:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:33:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:34:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:35:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:36:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:37:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:38:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:39:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:40:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:41:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:42:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:43:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:44:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:45:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:46:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:47:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:48:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:49:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:50:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:51:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:52:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:53:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:54:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:55:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:56:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:57:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:58:30,1,11228766995,2016-03-24
4319703577,2016-03-24 23:59:30,1,11228766995,2016-03-24
4445114986,2016-03-24 02:08:00,2,11205778321,2016-03-24
4445114986,2016-03-24 02:09:00,2,11205778321,2016-03-24
4445114986,2016-03-24 02:10:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:11:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:12:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:13:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:14:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:15:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:16:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:17:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:18:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:19:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:20:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:21:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:22:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:23:00,2,11205778321,2016-03-24
4445114986,2016-03-24 02:24:00,2,11205778321,2016-03-24
4445114986,2016-03-24 02:25:00,2,11205778321,2016-03-24
4445114986,2016-03-24 02:26:00,2,11205778321,2016-03-24
4445114986,2016-03-24 02:27:00,2,11205778321,2016-03-24
4445114986,2016-03-24 02:28:00,3,11205778321,2016-03-24
4445114986,2016-03-24 02:29:00,2,11205778321,2016-03-24
4445114986,2016-03-24 02:30:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:31:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:32:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:33:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:34:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:35:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:36:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:37:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:38:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:39:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:40:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:41:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:42:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:43:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:44:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:45:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:46:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:47:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:48:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:49:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:50:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:51:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:52:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:53:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:54:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:55:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:56:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:57:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:58:00,1,11205778321,2016-03-24
4445114986,2016-03-24 02:59:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:00:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:01:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:02:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:03:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:04:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:05:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:06:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:07:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:08:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:09:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:10:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:11:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:12:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:13:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:14:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:15:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:16:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:17:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:18:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:19:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:20:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:21:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:22:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:23:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:24:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:25:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:26:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:27:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:28:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:29:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:30:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:31:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:32:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:33:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:34:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:35:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:36:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:37:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:38:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:39:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:40:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:41:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:42:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:43:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:44:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:45:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:46:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:47:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:48:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:49:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:50:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:51:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:52:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:53:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:54:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:55:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:56:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:57:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:58:00,1,11205778321,2016-03-24
4445114986,2016-03-24 03:59:00,1,11205778321,2016-03-24
4445114986,2016-03-24 04:00:00,1,11205778321,2016-03-24
