Id,ActivityMinute,value,logId,Date
2347167796,2016-03-18 04:20:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:21:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:22:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:23:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:24:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:25:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:26:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:27:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:28:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:29:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:30:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:31:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:32:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:33:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:34:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:35:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:36:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:37:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:38:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:39:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:40:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:41:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:42:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:43:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:44:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:45:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:46:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:47:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:48:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:49:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:50:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:51:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:52:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:53:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:54:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:55:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:56:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:57:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:58:00,1,11153707727,2016-03-18
2347167796,2016-03-18 04:59:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:00:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:01:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:02:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:03:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:04:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:05:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:06:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:07:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:08:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:09:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:10:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:11:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:12:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:13:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:14:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:15:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:16:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:17:00,2,11153707727,2016-03-18
2347167796,2016-03-18 05:18:00,2,11153707727,2016-03-18
2347167796,2016-03-18 05:19:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:20:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:21:00,2,11153707727,2016-03-18
2347167796,2016-03-18 05:22:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:23:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:24:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:25:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:26:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:27:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:28:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:29:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:30:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:31:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:32:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:33:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:34:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:35:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:36:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:37:00,2,11153707727,2016-03-18
2347167796,2016-03-18 05:38:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:39:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:40:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:41:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:42:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:43:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:44:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:45:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:46:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:47:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:48:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:49:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:50:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:51:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:52:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:53:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:54:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:55:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:56:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:57:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:58:00,1,11153707727,2016-03-18
2347167796,2016-03-18 05:59:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:00:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:01:00,2,11153707727,2016-03-18
2347167796,2016-03-18 06:02:00,2,11153707727,2016-03-18
2347167796,2016-03-18 06:03:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:04:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:05:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:06:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:07:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:08:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:09:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:10:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:11:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:12:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:13:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:14:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:15:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:16:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:17:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:18:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:19:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:20:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:21:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:22:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:23:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:24:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:25:00,2,11153707727,2016-03-18
2347167796,2016-03-18 06:26:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:27:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:28:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:29:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:30:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:31:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:32:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:33:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:34:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:35:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:36:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:37:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:38:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:39:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:40:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:41:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:42:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:43:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:44:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:45:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:46:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:47:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:48:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:49:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:50:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:51:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:52:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:53:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:54:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:55:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:56:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:57:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:58:00,1,11153707727,2016-03-18
2347167796,2016-03-18 06:59:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:00:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:01:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:02:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:03:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:04:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:05:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:06:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:07:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:08:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:09:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:10:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:11:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:12:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:13:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:14:00,2,11153707727,2016-03-18
2347167796,2016-03-18 07:15:00,2,11153707727,2016-03-18
2347167796,2016-03-18 07:16:00,2,11153707727,2016-03-18
2347167796,2016-03-18 07:17:00,2,11153707727,2016-03-18
2347167796,2016-03-18 07:18:00,2,11153707727,2016-03-18
2347167796,2016-03-18 07:19:00,2,11153707727,2016-03-18
2347167796,2016-03-18 07:20:00,2,11153707727,2016-03-18
2347167796,2016-03-18 07:21:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:22:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:23:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:24:00,1,11153707727,2016-03-18
2347167796,2016-03-18 07:25:00,2,11153707727,2016-03-18
2347167796,2016-03-18 21:54:51,3,11159316612,2016-03-18
2347167796,2016-03-18 21:55:51,3,11159316612,2016-03-18
2347167796,2016-03-18 21:56:51,3,11159316612,2016-03-18
2347167796,2016-03-18 21:57:51,3,11159316612,2016-03-18
2347167796,2016-03-18 21:58:51,3,11159316612,2016-03-18
2347167796,2016-03-18 21:59:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:00:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:01:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:02:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:03:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:04:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:05:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:06:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:07:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:08:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:09:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:10:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:11:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:12:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:13:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:14:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:15:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:16:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:17:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:18:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:19:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:20:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:21:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:22:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:23:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:24:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:25:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:26:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:27:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:28:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:29:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:30:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:31:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:32:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:33:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:34:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:35:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:36:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:37:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:38:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:39:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:40:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:41:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:42:51,1,11159316612,2016-03-18
2347167796,2016-03-18 22:43:51,1,11159316612,2016-03-18
2347167796,2016-03-18 22:44:51,1,11159316612,2016-03-18
2347167796,2016-03-18 22:45:51,1,11159316612,2016-03-18
2347167796,2016-03-18 22:46:51,1,11159316612,2016-03-18
2347167796,2016-03-18 22:47:51,1,11159316612,2016-03-18
2347167796,2016-03-18 22:48:51,1,11159316612,2016-03-18
2347167796,2016-03-18 22:49:51,1,11159316612,2016-03-18
2347167796,2016-03-18 22:50:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:51:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:52:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:53:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:54:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:55:51,3,11159316612,2016-03-18
2347167796,2016-03-18 22:56:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:57:51,2,11159316612,2016-03-18
2347167796,2016-03-18 22:58:51,1,11159316612,2016-03-18
2347167796,2016-03-18 22:59:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:00:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:01:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:02:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:03:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:04:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:05:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:06:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:07:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:08:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:09:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:10:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:11:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:12:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:13:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:14:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:15:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:16:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:17:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:18:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:19:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:20:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:21:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:22:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:23:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:24:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:25:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:26:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:27:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:28:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:29:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:30:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:31:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:32:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:33:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:34:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:35:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:36:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:37:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:38:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:39:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:40:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:41:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:42:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:43:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:44:51,2,11159316612,2016-03-18
2347167796,2016-03-18 23:45:51,2,11159316612,2016-03-18
2347167796,2016-03-18 23:46:51,2,11159316612,2016-03-18
2347167796,2016-03-18 23:47:51,3,11159316612,2016-03-18
2347167796,2016-03-18 23:48:51,3,11159316612,2016-03-18
2347167796,2016-03-18 23:49:51,3,11159316612,2016-03-18
2347167796,2016-03-18 23:50:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:51:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:52:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:53:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:54:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:55:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:56:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:57:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:58:51,1,11159316612,2016-03-18
2347167796,2016-03-18 23:59:51,1,11159316612,2016-03-18
4319703577,2016-03-18 00:00:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:01:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:02:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:03:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:04:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:05:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:06:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:07:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:08:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:09:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:10:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:11:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:12:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:13:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:14:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:15:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:16:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:17:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:18:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:19:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:20:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:21:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:22:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:23:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:24:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:25:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:26:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:27:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:28:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:29:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:30:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:31:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:32:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:33:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:34:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:35:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:36:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:37:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:38:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:39:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:40:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:41:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:42:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:43:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:44:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:45:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:46:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:47:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:48:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:49:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:50:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:51:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:52:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:53:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:54:30,1,11158467692,2016-03-18
4319703577,2016-03-18 00:55:30,1,11158467692,2016-03-18
