Id,ActivityMinute,value,logId,Date
3977333714,2016-04-30 04:09:00,2,11519611316,2016-04-30
3977333714,2016-04-30 04:10:00,2,11519611316,2016-04-30
3977333714,2016-04-30 04:11:00,2,11519611316,2016-04-30
3977333714,2016-04-30 04:12:00,2,11519611316,2016-04-30
3977333714,2016-04-30 04:13:00,2,11519611316,2016-04-30
3977333714,2016-04-30 04:14:00,2,11519611316,2016-04-30
3977333714,2016-04-30 04:15:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:16:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:17:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:18:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:19:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:20:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:21:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:22:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:23:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:24:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:25:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:26:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:27:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:28:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:29:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:30:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:31:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:32:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:33:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:34:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:35:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:36:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:37:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:38:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:39:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:40:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:41:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:42:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:43:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:44:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:45:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:46:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:47:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:48:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:49:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:50:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:51:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:52:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:53:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:54:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:55:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:56:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:57:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:58:00,1,11519611316,2016-04-30
3977333714,2016-04-30 04:59:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:00:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:01:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:02:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:03:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:04:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:05:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:06:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:07:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:08:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:09:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:10:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:11:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:12:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:13:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:14:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:15:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:16:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:17:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:18:00,2,11519611316,2016-04-30
3977333714,2016-04-30 05:19:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:20:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:21:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:22:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:23:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:24:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:25:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:26:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:27:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:28:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:29:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:30:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:31:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:32:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:33:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:34:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:35:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:36:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:37:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:38:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:39:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:40:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:41:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:42:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:43:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:44:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:45:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:46:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:47:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:48:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:49:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:50:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:51:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:52:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:53:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:54:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:55:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:56:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:57:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:58:00,1,11519611316,2016-04-30
3977333714,2016-04-30 05:59:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:00:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:01:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:02:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:03:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:04:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:05:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:06:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:07:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:08:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:09:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:10:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:11:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:12:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:13:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:14:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:15:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:16:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:17:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:18:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:19:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:20:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:21:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:22:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:23:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:24:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:25:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:26:00,1,11519611316,2016-04-30
3977333714,2016-04-30 06:27:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:28:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:29:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:30:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:31:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:32:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:33:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:34:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:35:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:36:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:37:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:38:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:39:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:40:00,2,11519611316,2016-04-30
3977333714,2016-04-30 06:41:00,2,11519611316,2016-04-30
3977333714,2016-04-30 22:38:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:39:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:40:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:41:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:42:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:43:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:44:00,3,11527687449,2016-04-30
3977333714,2016-04-30 22:45:00,3,11527687449,2016-04-30
3977333714,2016-04-30 22:46:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:47:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:48:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:49:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:50:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:51:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:52:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:53:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:54:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:55:00,2,11527687449,2016-04-30
3977333714,2016-04-30 22:56:00,1,11527687449,2016-04-30
3977333714,2016-04-30 22:57:00,1,11527687449,2016-04-30
3977333714,2016-04-30 22:58:00,1,11527687449,2016-04-30
3977333714,2016-04-30 22:59:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:00:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:01:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:02:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:03:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:04:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:05:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:06:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:07:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:08:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:09:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:10:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:11:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:12:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:13:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:14:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:15:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:16:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:17:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:18:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:19:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:20:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:21:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:22:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:23:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:24:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:25:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:26:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:27:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:28:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:29:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:30:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:31:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:32:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:33:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:34:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:35:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:36:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:37:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:38:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:39:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:40:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:41:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:42:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:43:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:44:00,3,11527687449,2016-04-30
3977333714,2016-04-30 23:45:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:46:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:47:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:48:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:49:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:50:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:51:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:52:00,2,11527687449,2016-04-30
3977333714,2016-04-30 23:53:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:54:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:55:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:56:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:57:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:58:00,1,11527687449,2016-04-30
3977333714,2016-04-30 23:59:00,1,11527687449,2016-04-30
4319703577,2016-04-30 00:00:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:01:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:02:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:03:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:04:00,2,11523726410,2016-04-30
4319703577,2016-04-30 00:05:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:06:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:07:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:08:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:09:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:10:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:11:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:12:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:13:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:14:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:15:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:16:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:17:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:18:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:19:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:20:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:21:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:22:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:23:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:24:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:25:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:26:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:27:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:28:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:29:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:30:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:31:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:32:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:33:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:34:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:35:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:36:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:37:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:38:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:39:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:40:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:41:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:42:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:43:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:44:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:45:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:46:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:47:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:48:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:49:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:50:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:51:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:52:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:53:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:54:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:55:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:56:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:57:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:58:00,1,11523726410,2016-04-30
4319703577,2016-04-30 00:59:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:00:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:01:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:02:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:03:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:04:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:05:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:06:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:07:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:08:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:09:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:10:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:11:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:12:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:13:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:14:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:15:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:16:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:17:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:18:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:19:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:20:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:21:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:22:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:23:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:24:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:25:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:26:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:27:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:28:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:29:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:30:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:31:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:32:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:33:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:34:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:35:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:36:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:37:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:38:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:39:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:40:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:41:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:42:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:43:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:44:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:45:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:46:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:47:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:48:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:49:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:50:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:51:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:52:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:53:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:54:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:55:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:56:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:57:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:58:00,1,11523726410,2016-04-30
4319703577,2016-04-30 01:59:00,1,11523726410,2016-04-30
4319703577,2016-04-30 02:00:00,2,11523726410,2016-04-30
4319703577,2016-04-30 02:01:00,1,11523726410,2016-04-30
4319703577,2016-04-30 02:02:00,1,11523726410,2016-04-30
4319703577,2016-04-30 02:03:00,1,11523726410,2016-04-30
4319703577,2016-04-30 02:04:00,2,11523726410,2016-04-30
4319703577,2016-04-30 02:05:00,1,11523726410,2016-04-30
4319703577,2016-04-30 02:06:00,1,11523726410,2016-04-30
4319703577,2016-04-30 02:07:00,1,11523726410,2016-04-30
4319703577,2016-04-30 02:08:00,1,11523726410,2016-04-30
4319703577,2016-04-30 02:09:00,1,11523726410,2016-04-30
4319703577,2016-04-30 02:10:00,1,11523726410,2016-04-30
4319703577,2016-04-30 02:11:00,1,11523726410,2016-04-30
4319703577,2016-04-30 02:12:00,1,11523726410,2016-04-30
