Id,ActivityMinute,value,logId,Date
4445114986,2016-04-08 05:30:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:31:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:32:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:33:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:34:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:35:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:36:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:37:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:38:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:39:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:40:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:41:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:42:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:43:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:44:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:45:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:46:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:47:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:48:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:49:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:50:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:51:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:52:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:53:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:54:00,2,11340538470,2016-04-08
4445114986,2016-04-08 05:55:00,2,11340538470,2016-04-08
4445114986,2016-04-08 05:56:00,2,11340538470,2016-04-08
4445114986,2016-04-08 05:57:00,2,11340538470,2016-04-08
4445114986,2016-04-08 05:58:00,1,11340538470,2016-04-08
4445114986,2016-04-08 05:59:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:00:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:01:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:02:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:03:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:04:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:05:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:06:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:07:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:08:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:09:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:10:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:11:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:12:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:13:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:14:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:15:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:16:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:17:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:18:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:19:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:20:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:21:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:22:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:23:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:24:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:25:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:26:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:27:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:28:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:29:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:30:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:31:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:32:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:33:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:34:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:35:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:36:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:37:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:38:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:39:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:40:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:41:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:42:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:43:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:44:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:45:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:46:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:47:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:48:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:49:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:50:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:51:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:52:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:53:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:54:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:55:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:56:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:57:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:58:00,1,11340538470,2016-04-08
4445114986,2016-04-08 06:59:00,1,11340538470,2016-04-08
4445114986,2016-04-08 07:00:00,1,11340538470,2016-04-08
4445114986,2016-04-08 07:01:00,1,11340538470,2016-04-08
4445114986,2016-04-08 07:02:00,1,11340538470,2016-04-08
4445114986,2016-04-08 07:03:00,1,11340538470,2016-04-08
4445114986,2016-04-08 09:09:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:10:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:11:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:12:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:13:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:14:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:15:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:16:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:17:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:18:30,3,11342110707,2016-04-08
4445114986,2016-04-08 09:19:30,2,11342110707,2016-04-08
4445114986,2016-04-08 09:20:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:21:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:22:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:23:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:24:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:25:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:26:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:27:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:28:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:29:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:30:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:31:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:32:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:33:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:34:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:35:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:36:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:37:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:38:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:39:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:40:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:41:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:42:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:43:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:44:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:45:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:46:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:47:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:48:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:49:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:50:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:51:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:52:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:53:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:54:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:55:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:56:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:57:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:58:30,1,11342110707,2016-04-08
4445114986,2016-04-08 09:59:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:00:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:01:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:02:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:03:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:04:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:05:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:06:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:07:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:08:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:09:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:10:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:11:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:12:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:13:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:14:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:15:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:16:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:17:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:18:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:19:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:20:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:21:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:22:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:23:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:24:30,2,11342110707,2016-04-08
4445114986,2016-04-08 10:25:30,2,11342110707,2016-04-08
4445114986,2016-04-08 10:26:30,2,11342110707,2016-04-08
4445114986,2016-04-08 10:27:30,3,11342110707,2016-04-08
4445114986,2016-04-08 10:28:30,2,11342110707,2016-04-08
4445114986,2016-04-08 10:29:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:30:30,2,11342110707,2016-04-08
4445114986,2016-04-08 10:31:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:32:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:33:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:34:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:35:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:36:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:37:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:38:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:39:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:40:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:41:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:42:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:43:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:44:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:45:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:46:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:47:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:48:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:49:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:50:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:51:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:52:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:53:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:54:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:55:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:56:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:57:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:58:30,1,11342110707,2016-04-08
4445114986,2016-04-08 10:59:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:00:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:01:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:02:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:03:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:04:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:05:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:06:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:07:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:08:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:09:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:10:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:11:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:12:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:13:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:14:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:15:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:16:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:17:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:18:30,1,11342110707,2016-04-08
4445114986,2016-04-08 11:19:30,1,11342110707,2016-04-08
4702921684,2016-04-08 00:00:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:01:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:02:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:03:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:04:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:05:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:06:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:07:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:08:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:09:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:10:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:11:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:12:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:13:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:14:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:15:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:16:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:17:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:18:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:19:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:20:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:21:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:22:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:23:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:24:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:25:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:26:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:27:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:28:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:29:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:30:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:31:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:32:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:33:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:34:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:35:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:36:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:37:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:38:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:39:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:40:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:41:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:42:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:43:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:44:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:45:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:46:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:47:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:48:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:49:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:50:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:51:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:52:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:53:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:54:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:55:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:56:00,2,11344035125,2016-04-08
4702921684,2016-04-08 00:57:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:58:00,1,11344035125,2016-04-08
4702921684,2016-04-08 00:59:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:00:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:01:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:02:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:03:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:04:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:05:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:06:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:07:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:08:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:09:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:10:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:11:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:12:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:13:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:14:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:15:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:16:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:17:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:18:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:19:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:20:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:21:00,2,11344035125,2016-04-08
4702921684,2016-04-08 01:22:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:23:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:24:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:25:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:26:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:27:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:28:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:29:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:30:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:31:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:32:00,2,11344035125,2016-04-08
4702921684,2016-04-08 01:33:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:34:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:35:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:36:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:37:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:38:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:39:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:40:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:41:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:42:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:43:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:44:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:45:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:46:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:47:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:48:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:49:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:50:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:51:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:52:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:53:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:54:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:55:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:56:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:57:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:58:00,1,11344035125,2016-04-08
4702921684,2016-04-08 01:59:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:00:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:01:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:02:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:03:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:04:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:05:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:06:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:07:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:08:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:09:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:10:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:11:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:12:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:13:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:14:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:15:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:16:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:17:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:18:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:19:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:20:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:21:00,1,11344035125,2016-04-08
4702921684,2016-04-08 02:22:00,1,11344035125,2016-04-08
