Id,ActivityMinute,value,logId,Date
4020332650,2016-05-05 03:07:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:08:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:09:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:10:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:11:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:12:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:13:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:14:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:15:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:16:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:17:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:18:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:19:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:20:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:21:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:22:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:23:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:24:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:25:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:26:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:27:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:28:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:29:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:30:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:31:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:32:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:33:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:34:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:35:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:36:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:37:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:38:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:39:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:40:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:41:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:42:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:43:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:44:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:45:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:46:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:47:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:48:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:49:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:50:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:51:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:52:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:53:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:54:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:55:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:56:00,2,11557855778,2016-05-05
4020332650,2016-05-05 03:57:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:58:00,1,11557855778,2016-05-05
4020332650,2016-05-05 03:59:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:00:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:01:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:02:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:03:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:04:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:05:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:06:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:07:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:08:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:09:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:10:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:11:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:12:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:13:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:14:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:15:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:16:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:17:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:18:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:19:00,2,11557855778,2016-05-05
4020332650,2016-05-05 04:20:00,2,11557855778,2016-05-05
4020332650,2016-05-05 04:21:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:22:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:23:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:24:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:25:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:26:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:27:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:28:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:29:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:30:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:31:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:32:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:33:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:34:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:35:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:36:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:37:00,2,11557855778,2016-05-05
4020332650,2016-05-05 04:38:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:39:00,2,11557855778,2016-05-05
4020332650,2016-05-05 04:40:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:41:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:42:00,1,11557855778,2016-05-05
4020332650,2016-05-05 04:43:00,1,11557855778,2016-05-05
4319703577,2016-05-05 22:26:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:27:30,2,11575271293,2016-05-05
4319703577,2016-05-05 22:28:30,2,11575271293,2016-05-05
4319703577,2016-05-05 22:29:30,2,11575271293,2016-05-05
4319703577,2016-05-05 22:30:30,3,11575271293,2016-05-05
4319703577,2016-05-05 22:31:30,3,11575271293,2016-05-05
4319703577,2016-05-05 22:32:30,3,11575271293,2016-05-05
4319703577,2016-05-05 22:33:30,3,11575271293,2016-05-05
4319703577,2016-05-05 22:34:30,2,11575271293,2016-05-05
4319703577,2016-05-05 22:35:30,2,11575271293,2016-05-05
4319703577,2016-05-05 22:36:30,2,11575271293,2016-05-05
4319703577,2016-05-05 22:37:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:38:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:39:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:40:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:41:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:42:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:43:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:44:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:45:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:46:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:47:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:48:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:49:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:50:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:51:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:52:30,2,11575271293,2016-05-05
4319703577,2016-05-05 22:53:30,2,11575271293,2016-05-05
4319703577,2016-05-05 22:54:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:55:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:56:30,2,11575271293,2016-05-05
4319703577,2016-05-05 22:57:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:58:30,1,11575271293,2016-05-05
4319703577,2016-05-05 22:59:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:00:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:01:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:02:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:03:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:04:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:05:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:06:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:07:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:08:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:09:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:10:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:11:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:12:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:13:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:14:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:15:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:16:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:17:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:18:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:19:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:20:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:21:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:22:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:23:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:24:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:25:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:26:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:27:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:28:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:29:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:30:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:31:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:32:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:33:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:34:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:35:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:36:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:37:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:38:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:39:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:40:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:41:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:42:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:43:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:44:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:45:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:46:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:47:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:48:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:49:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:50:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:51:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:52:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:53:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:54:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:55:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:56:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:57:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:58:30,1,11575271293,2016-05-05
4319703577,2016-05-05 23:59:30,1,11575271293,2016-05-05
4388161847,2016-05-05 00:00:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:01:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:02:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:03:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:04:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:05:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:06:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:07:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:08:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:09:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:10:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:11:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:12:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:13:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:14:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:15:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:16:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:17:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:18:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:19:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:20:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:21:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:22:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:23:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:24:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:25:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:26:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:27:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:28:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:29:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:30:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:31:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:32:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:33:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:34:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:35:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:36:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:37:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:38:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:39:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:40:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:41:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:42:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:43:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:44:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:45:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:46:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:47:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:48:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:49:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:50:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:51:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:52:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:53:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:54:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:55:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:56:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:57:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:58:00,1,11565366902,2016-05-05
4388161847,2016-05-05 00:59:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:00:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:01:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:02:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:03:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:04:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:05:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:06:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:07:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:08:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:09:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:10:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:11:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:12:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:13:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:14:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:15:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:16:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:17:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:18:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:19:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:20:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:21:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:22:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:23:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:24:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:25:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:26:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:27:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:28:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:29:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:30:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:31:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:32:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:33:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:34:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:35:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:36:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:37:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:38:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:39:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:40:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:41:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:42:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:43:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:44:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:45:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:46:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:47:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:48:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:49:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:50:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:51:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:52:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:53:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:54:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:55:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:56:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:57:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:58:00,1,11565366902,2016-05-05
4388161847,2016-05-05 01:59:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:00:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:01:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:02:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:03:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:04:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:05:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:06:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:07:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:08:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:09:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:10:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:11:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:12:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:13:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:14:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:15:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:16:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:17:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:18:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:19:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:20:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:21:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:22:00,2,11565366902,2016-05-05
4388161847,2016-05-05 02:23:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:24:00,2,11565366902,2016-05-05
4388161847,2016-05-05 02:25:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:26:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:27:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:28:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:29:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:30:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:31:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:32:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:33:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:34:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:35:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:36:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:37:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:38:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:39:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:40:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:41:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:42:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:43:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:44:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:45:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:46:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:47:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:48:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:49:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:50:00,2,11565366902,2016-05-05
4388161847,2016-05-05 02:51:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:52:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:53:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:54:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:55:00,1,11565366902,2016-05-05
4388161847,2016-05-05 02:56:00,1,11565366902,2016-05-05
