Id,ActivityMinute,value,logId,Date
4388161847,2016-04-26 01:01:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:02:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:03:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:04:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:05:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:06:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:07:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:08:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:09:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:10:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:11:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:12:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:13:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:14:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:15:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:16:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:17:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:18:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:19:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:20:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:21:00,2,11488358688,2016-04-26
4388161847,2016-04-26 01:22:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:23:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:24:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:25:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:26:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:27:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:28:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:29:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:30:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:31:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:32:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:33:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:34:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:35:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:36:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:37:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:38:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:39:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:40:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:41:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:42:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:43:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:44:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:45:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:46:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:47:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:48:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:49:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:50:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:51:00,2,11488358688,2016-04-26
4388161847,2016-04-26 01:52:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:53:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:54:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:55:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:56:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:57:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:58:00,1,11488358688,2016-04-26
4388161847,2016-04-26 01:59:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:00:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:01:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:02:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:03:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:04:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:05:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:06:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:07:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:08:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:09:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:10:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:11:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:12:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:13:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:14:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:15:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:16:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:17:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:18:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:19:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:20:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:21:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:22:00,2,11488358688,2016-04-26
4388161847,2016-04-26 02:23:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:24:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:25:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:26:00,2,11488358688,2016-04-26
4388161847,2016-04-26 02:27:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:28:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:29:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:30:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:31:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:32:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:33:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:34:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:35:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:36:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:37:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:38:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:39:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:40:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:41:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:42:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:43:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:44:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:45:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:46:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:47:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:48:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:49:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:50:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:51:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:52:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:53:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:54:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:55:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:56:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:57:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:58:00,1,11488358688,2016-04-26
4388161847,2016-04-26 02:59:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:00:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:01:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:02:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:03:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:04:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:05:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:06:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:07:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:08:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:09:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:10:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:11:00,2,11488358688,2016-04-26
4388161847,2016-04-26 03:12:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:13:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:14:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:15:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:16:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:17:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:18:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:19:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:20:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:21:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:22:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:23:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:24:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:25:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:26:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:27:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:28:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:29:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:30:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:31:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:32:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:33:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:34:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:35:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:36:00,2,11488358688,2016-04-26
4388161847,2016-04-26 03:37:00,2,11488358688,2016-04-26
4388161847,2016-04-26 03:38:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:39:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:40:00,2,11488358688,2016-04-26
4388161847,2016-04-26 03:41:00,2,11488358688,2016-04-26
4388161847,2016-04-26 03:42:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:43:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:44:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:45:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:46:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:47:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:48:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:49:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:50:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:51:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:52:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:53:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:54:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:55:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:56:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:57:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:58:00,1,11488358688,2016-04-26
4388161847,2016-04-26 03:59:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:00:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:01:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:02:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:03:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:04:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:05:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:06:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:07:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:08:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:09:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:10:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:11:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:12:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:13:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:14:00,2,11488358688,2016-04-26
4388161847,2016-04-26 04:15:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:16:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:17:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:18:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:19:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:20:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:21:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:22:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:23:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:24:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:25:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:26:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:27:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:28:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:29:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:30:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:31:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:32:00,2,11488358688,2016-04-26
4388161847,2016-04-26 04:33:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:34:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:35:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:36:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:37:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:38:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:39:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:40:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:41:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:42:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:43:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:44:00,2,11488358688,2016-04-26
4388161847,2016-04-26 04:45:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:46:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:47:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:48:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:49:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:50:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:51:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:52:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:53:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:54:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:55:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:56:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:57:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:58:00,1,11488358688,2016-04-26
4388161847,2016-04-26 04:59:00,1,11488358688,2016-04-26
4388161847,2016-04-26 05:00:00,1,11488358688,2016-04-26
4388161847,2016-04-26 05:01:00,2,11488358688,2016-04-26
4388161847,2016-04-26 05:02:00,2,11488358688,2016-04-26
4388161847,2016-04-26 20:37:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:38:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:39:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:40:30,2,11494606419,2016-04-26
4388161847,2016-04-26 20:41:30,2,11494606419,2016-04-26
4388161847,2016-04-26 20:42:30,2,11494606419,2016-04-26
4388161847,2016-04-26 20:43:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:44:30,2,11494606419,2016-04-26
4388161847,2016-04-26 20:45:30,2,11494606419,2016-04-26
4388161847,2016-04-26 20:46:30,2,11494606419,2016-04-26
4388161847,2016-04-26 20:47:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:48:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:49:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:50:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:51:30,2,11494606419,2016-04-26
4388161847,2016-04-26 20:52:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:53:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:54:30,2,11494606419,2016-04-26
4388161847,2016-04-26 20:55:30,2,11494606419,2016-04-26
4388161847,2016-04-26 20:56:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:57:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:58:30,1,11494606419,2016-04-26
4388161847,2016-04-26 20:59:30,2,11494606419,2016-04-26
4388161847,2016-04-26 21:00:30,2,11494606419,2016-04-26
4388161847,2016-04-26 21:01:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:02:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:03:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:04:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:05:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:06:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:07:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:08:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:09:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:10:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:11:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:12:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:13:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:14:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:15:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:16:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:17:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:18:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:19:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:20:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:21:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:22:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:23:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:24:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:25:30,2,11494606419,2016-04-26
4388161847,2016-04-26 21:26:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:27:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:28:30,2,11494606419,2016-04-26
4388161847,2016-04-26 21:29:30,2,11494606419,2016-04-26
4388161847,2016-04-26 21:30:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:31:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:32:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:33:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:34:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:35:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:36:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:37:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:38:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:39:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:40:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:41:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:42:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:43:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:44:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:45:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:46:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:47:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:48:30,2,11494606419,2016-04-26
4388161847,2016-04-26 21:49:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:50:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:51:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:52:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:53:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:54:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:55:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:56:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:57:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:58:30,1,11494606419,2016-04-26
4388161847,2016-04-26 21:59:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:00:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:01:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:02:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:03:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:04:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:05:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:06:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:07:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:08:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:09:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:10:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:11:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:12:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:13:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:14:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:15:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:16:30,2,11494606419,2016-04-26
4388161847,2016-04-26 22:17:30,2,11494606419,2016-04-26
4388161847,2016-04-26 22:18:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:19:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:20:30,2,11494606419,2016-04-26
4388161847,2016-04-26 22:21:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:22:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:23:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:24:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:25:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:26:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:27:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:28:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:29:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:30:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:31:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:32:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:33:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:34:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:35:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:36:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:37:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:38:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:39:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:40:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:41:30,1,11494606419,2016-04-26
4388161847,2016-04-26 22:42:30,1,11494606419,2016-04-26
