Id,ActivityMinute,value,logId,Date
2026352035,2016-05-10 00:33:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:34:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:35:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:36:00,2,11602073203,2016-05-10
2026352035,2016-05-10 00:37:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:38:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:39:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:40:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:41:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:42:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:43:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:44:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:45:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:46:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:47:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:48:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:49:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:50:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:51:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:52:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:53:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:54:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:55:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:56:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:57:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:58:00,1,11602073203,2016-05-10
2026352035,2016-05-10 00:59:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:00:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:01:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:02:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:03:00,2,11602073203,2016-05-10
2026352035,2016-05-10 01:04:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:05:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:06:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:07:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:08:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:09:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:10:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:11:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:12:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:13:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:14:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:15:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:16:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:17:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:18:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:19:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:20:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:21:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:22:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:23:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:24:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:25:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:26:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:27:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:28:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:29:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:30:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:31:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:32:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:33:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:34:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:35:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:36:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:37:00,2,11602073203,2016-05-10
2026352035,2016-05-10 01:38:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:39:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:40:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:41:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:42:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:43:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:44:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:45:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:46:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:47:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:48:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:49:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:50:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:51:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:52:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:53:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:54:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:55:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:56:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:57:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:58:00,1,11602073203,2016-05-10
2026352035,2016-05-10 01:59:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:00:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:01:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:02:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:03:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:04:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:05:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:06:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:07:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:08:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:09:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:10:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:11:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:12:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:13:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:14:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:15:00,2,11602073203,2016-05-10
2026352035,2016-05-10 02:16:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:17:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:18:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:19:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:20:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:21:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:22:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:23:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:24:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:25:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:26:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:27:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:28:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:29:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:30:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:31:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:32:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:33:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:34:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:35:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:36:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:37:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:38:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:39:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:40:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:41:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:42:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:43:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:44:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:45:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:46:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:47:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:48:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:49:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:50:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:51:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:52:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:53:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:54:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:55:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:56:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:57:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:58:00,1,11602073203,2016-05-10
2026352035,2016-05-10 02:59:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:00:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:01:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:02:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:03:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:04:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:05:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:06:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:07:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:08:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:09:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:10:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:11:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:12:00,2,11602073203,2016-05-10
2026352035,2016-05-10 03:13:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:14:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:15:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:16:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:17:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:18:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:19:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:20:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:21:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:22:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:23:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:24:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:25:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:26:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:27:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:28:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:29:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:30:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:31:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:32:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:33:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:34:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:35:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:36:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:37:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:38:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:39:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:40:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:41:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:42:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:43:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:44:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:45:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:46:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:47:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:48:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:49:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:50:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:51:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:52:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:53:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:54:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:55:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:56:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:57:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:58:00,1,11602073203,2016-05-10
2026352035,2016-05-10 03:59:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:00:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:01:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:02:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:03:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:04:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:05:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:06:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:07:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:08:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:09:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:10:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:11:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:12:00,1,11602073203,2016-05-10
2026352035,2016-05-10 04:13:00,1,11602073203,2016-05-10
2026352035,2016-05-10 21:13:30,3,11605330115,2016-05-10
2026352035,2016-05-10 21:14:30,3,11605330115,2016-05-10
2026352035,2016-05-10 21:15:30,2,11605330115,2016-05-10
2026352035,2016-05-10 21:16:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:17:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:18:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:19:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:20:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:21:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:22:30,2,11605330115,2016-05-10
2026352035,2016-05-10 21:23:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:24:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:25:30,2,11605330115,2016-05-10
2026352035,2016-05-10 21:26:30,2,11605330115,2016-05-10
2026352035,2016-05-10 21:27:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:28:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:29:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:30:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:31:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:32:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:33:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:34:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:35:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:36:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:37:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:38:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:39:30,2,11605330115,2016-05-10
2026352035,2016-05-10 21:40:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:41:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:42:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:43:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:44:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:45:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:46:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:47:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:48:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:49:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:50:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:51:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:52:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:53:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:54:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:55:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:56:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:57:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:58:30,1,11605330115,2016-05-10
2026352035,2016-05-10 21:59:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:00:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:01:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:02:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:03:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:04:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:05:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:06:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:07:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:08:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:09:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:10:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:11:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:12:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:13:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:14:30,2,11605330115,2016-05-10
2026352035,2016-05-10 22:15:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:16:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:17:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:18:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:19:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:20:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:21:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:22:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:23:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:24:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:25:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:26:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:27:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:28:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:29:30,2,11605330115,2016-05-10
2026352035,2016-05-10 22:30:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:31:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:32:30,2,11605330115,2016-05-10
2026352035,2016-05-10 22:33:30,2,11605330115,2016-05-10
2026352035,2016-05-10 22:34:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:35:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:36:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:37:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:38:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:39:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:40:30,2,11605330115,2016-05-10
2026352035,2016-05-10 22:41:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:42:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:43:30,2,11605330115,2016-05-10
2026352035,2016-05-10 22:44:30,2,11605330115,2016-05-10
2026352035,2016-05-10 22:45:30,2,11605330115,2016-05-10
2026352035,2016-05-10 22:46:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:47:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:48:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:49:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:50:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:51:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:52:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:53:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:54:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:55:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:56:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:57:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:58:30,1,11605330115,2016-05-10
2026352035,2016-05-10 22:59:30,2,11605330115,2016-05-10
2026352035,2016-05-10 23:00:30,2,11605330115,2016-05-10
2026352035,2016-05-10 23:01:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:02:30,2,11605330115,2016-05-10
2026352035,2016-05-10 23:03:30,2,11605330115,2016-05-10
2026352035,2016-05-10 23:04:30,2,11605330115,2016-05-10
2026352035,2016-05-10 23:05:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:06:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:07:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:08:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:09:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:10:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:11:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:12:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:13:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:14:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:15:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:16:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:17:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:18:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:19:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:20:30,2,11605330115,2016-05-10
2026352035,2016-05-10 23:21:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:22:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:23:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:24:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:25:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:26:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:27:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:28:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:29:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:30:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:31:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:32:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:33:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:34:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:35:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:36:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:37:30,1,11605330115,2016-05-10
2026352035,2016-05-10 23:38:30,1,11605330115,2016-05-10
