Id,ActivityMinute,value,logId,Date
4319703577,2016-04-18 04:21:00,2,11439308637,2016-04-18
4319703577,2016-04-18 04:22:00,2,11439308637,2016-04-18
4319703577,2016-04-18 04:23:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:24:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:25:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:26:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:27:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:28:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:29:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:30:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:31:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:32:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:33:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:34:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:35:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:36:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:37:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:38:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:39:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:40:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:41:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:42:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:43:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:44:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:45:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:46:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:47:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:48:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:49:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:50:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:51:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:52:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:53:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:54:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:55:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:56:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:57:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:58:00,1,11439308637,2016-04-18
4319703577,2016-04-18 04:59:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:00:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:01:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:02:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:03:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:04:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:05:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:06:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:07:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:08:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:09:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:10:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:11:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:12:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:13:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:14:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:15:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:16:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:17:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:18:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:19:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:20:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:21:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:22:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:23:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:24:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:25:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:26:00,2,11439308637,2016-04-18
4319703577,2016-04-18 05:27:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:28:00,2,11439308637,2016-04-18
4319703577,2016-04-18 05:29:00,2,11439308637,2016-04-18
4319703577,2016-04-18 05:30:00,3,11439308637,2016-04-18
4319703577,2016-04-18 05:31:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:32:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:33:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:34:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:35:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:36:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:37:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:38:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:39:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:40:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:41:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:42:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:43:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:44:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:45:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:46:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:47:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:48:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:49:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:50:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:51:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:52:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:53:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:54:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:55:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:56:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:57:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:58:00,1,11439308637,2016-04-18
4319703577,2016-04-18 05:59:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:00:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:01:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:02:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:03:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:04:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:05:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:06:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:07:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:08:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:09:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:10:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:11:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:12:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:13:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:14:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:15:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:16:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:17:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:18:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:19:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:20:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:21:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:22:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:23:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:24:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:25:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:26:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:27:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:28:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:29:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:30:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:31:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:32:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:33:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:34:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:35:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:36:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:37:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:38:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:39:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:40:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:41:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:42:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:43:00,2,11439308637,2016-04-18
4319703577,2016-04-18 06:44:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:45:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:46:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:47:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:48:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:49:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:50:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:51:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:52:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:53:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:54:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:55:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:56:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:57:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:58:00,1,11439308637,2016-04-18
4319703577,2016-04-18 06:59:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:00:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:01:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:02:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:03:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:04:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:05:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:06:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:07:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:08:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:09:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:10:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:11:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:12:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:13:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:14:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:15:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:16:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:17:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:18:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:19:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:20:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:21:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:22:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:23:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:24:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:25:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:26:00,2,11439308637,2016-04-18
4319703577,2016-04-18 07:27:00,2,11439308637,2016-04-18
4319703577,2016-04-18 07:28:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:29:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:30:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:31:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:32:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:33:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:34:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:35:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:36:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:37:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:38:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:39:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:40:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:41:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:42:00,2,11439308637,2016-04-18
4319703577,2016-04-18 07:43:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:44:00,2,11439308637,2016-04-18
4319703577,2016-04-18 07:45:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:46:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:47:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:48:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:49:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:50:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:51:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:52:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:53:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:54:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:55:00,1,11439308637,2016-04-18
4319703577,2016-04-18 07:56:00,1,11439308637,2016-04-18
4319703577,2016-04-18 22:49:00,1,11439308639,2016-04-18
4319703577,2016-04-18 22:50:00,2,11439308639,2016-04-18
4319703577,2016-04-18 22:51:00,2,11439308639,2016-04-18
4319703577,2016-04-18 22:52:00,3,11439308639,2016-04-18
4319703577,2016-04-18 22:53:00,3,11439308639,2016-04-18
4319703577,2016-04-18 22:54:00,3,11439308639,2016-04-18
4319703577,2016-04-18 22:55:00,3,11439308639,2016-04-18
4319703577,2016-04-18 22:56:00,3,11439308639,2016-04-18
4319703577,2016-04-18 22:57:00,3,11439308639,2016-04-18
4319703577,2016-04-18 22:58:00,2,11439308639,2016-04-18
4319703577,2016-04-18 22:59:00,2,11439308639,2016-04-18
4319703577,2016-04-18 23:00:00,2,11439308639,2016-04-18
4319703577,2016-04-18 23:01:00,2,11439308639,2016-04-18
4319703577,2016-04-18 23:02:00,2,11439308639,2016-04-18
4319703577,2016-04-18 23:03:00,2,11439308639,2016-04-18
4319703577,2016-04-18 23:04:00,2,11439308639,2016-04-18
4319703577,2016-04-18 23:05:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:06:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:07:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:08:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:09:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:10:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:11:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:12:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:13:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:14:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:15:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:16:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:17:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:18:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:19:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:20:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:21:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:22:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:23:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:24:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:25:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:26:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:27:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:28:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:29:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:30:00,2,11439308639,2016-04-18
4319703577,2016-04-18 23:31:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:32:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:33:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:34:00,2,11439308639,2016-04-18
4319703577,2016-04-18 23:35:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:36:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:37:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:38:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:39:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:40:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:41:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:42:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:43:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:44:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:45:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:46:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:47:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:48:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:49:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:50:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:51:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:52:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:53:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:54:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:55:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:56:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:57:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:58:00,1,11439308639,2016-04-18
4319703577,2016-04-18 23:59:00,1,11439308639,2016-04-18
4388161847,2016-04-18 20:59:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:00:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:01:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:02:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:03:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:04:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:05:30,3,11438827492,2016-04-18
4388161847,2016-04-18 21:06:30,2,11438827492,2016-04-18
4388161847,2016-04-18 21:07:30,3,11438827492,2016-04-18
4388161847,2016-04-18 21:08:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:09:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:10:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:11:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:12:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:13:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:14:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:15:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:16:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:17:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:18:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:19:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:20:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:21:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:22:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:23:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:24:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:25:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:26:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:27:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:28:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:29:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:30:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:31:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:32:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:33:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:34:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:35:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:36:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:37:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:38:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:39:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:40:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:41:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:42:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:43:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:44:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:45:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:46:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:47:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:48:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:49:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:50:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:51:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:52:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:53:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:54:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:55:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:56:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:57:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:58:30,1,11438827492,2016-04-18
4388161847,2016-04-18 21:59:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:00:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:01:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:02:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:03:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:04:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:05:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:06:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:07:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:08:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:09:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:10:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:11:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:12:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:13:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:14:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:15:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:16:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:17:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:18:30,1,11438827492,2016-04-18
4388161847,2016-04-18 22:19:30,1,11438827492,2016-04-18
