Id,ActivityMinute,value,logId,Date
4388161847,2016-04-14 21:10:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:11:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:12:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:13:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:14:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:15:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:16:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:17:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:18:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:19:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:20:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:21:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:22:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:23:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:24:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:25:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:26:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:27:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:28:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:29:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:30:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:31:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:32:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:33:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:34:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:35:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:36:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:37:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:38:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:39:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:40:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:41:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:42:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:43:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:44:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:45:00,2,11438827487,2016-04-14
4388161847,2016-04-14 21:46:00,2,11438827487,2016-04-14
4388161847,2016-04-14 21:47:00,2,11438827487,2016-04-14
4388161847,2016-04-14 21:48:00,2,11438827487,2016-04-14
4388161847,2016-04-14 21:49:00,3,11438827487,2016-04-14
4388161847,2016-04-14 21:50:00,3,11438827487,2016-04-14
4388161847,2016-04-14 21:51:00,3,11438827487,2016-04-14
4388161847,2016-04-14 21:52:00,2,11438827487,2016-04-14
4388161847,2016-04-14 21:53:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:54:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:55:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:56:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:57:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:58:00,1,11438827487,2016-04-14
4388161847,2016-04-14 21:59:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:00:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:01:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:02:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:03:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:04:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:05:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:06:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:07:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:08:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:09:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:10:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:11:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:12:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:13:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:14:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:15:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:16:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:17:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:18:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:19:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:20:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:21:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:22:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:23:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:24:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:25:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:26:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:27:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:28:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:29:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:30:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:31:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:32:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:33:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:34:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:35:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:36:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:37:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:38:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:39:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:40:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:41:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:42:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:43:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:44:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:45:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:46:00,2,11438827487,2016-04-14
4388161847,2016-04-14 22:47:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:48:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:49:00,2,11438827487,2016-04-14
4388161847,2016-04-14 22:50:00,2,11438827487,2016-04-14
4388161847,2016-04-14 22:51:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:52:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:53:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:54:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:55:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:56:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:57:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:58:00,1,11438827487,2016-04-14
4388161847,2016-04-14 22:59:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:00:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:01:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:02:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:03:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:04:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:05:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:06:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:07:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:08:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:09:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:10:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:11:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:12:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:13:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:14:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:15:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:16:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:17:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:18:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:19:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:20:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:21:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:22:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:23:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:24:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:25:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:26:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:27:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:28:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:29:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:30:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:31:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:32:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:33:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:34:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:35:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:36:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:37:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:38:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:39:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:40:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:41:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:42:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:43:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:44:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:45:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:46:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:47:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:48:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:49:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:50:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:51:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:52:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:53:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:54:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:55:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:56:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:57:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:58:00,1,11438827487,2016-04-14
4388161847,2016-04-14 23:59:00,1,11438827487,2016-04-14
4445114986,2016-04-14 03:05:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:06:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:07:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:08:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:09:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:10:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:11:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:12:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:13:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:14:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:15:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:16:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:17:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:18:00,2,11394064504,2016-04-14
4445114986,2016-04-14 03:19:00,2,11394064504,2016-04-14
4445114986,2016-04-14 03:20:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:21:00,2,11394064504,2016-04-14
4445114986,2016-04-14 03:22:00,2,11394064504,2016-04-14
4445114986,2016-04-14 03:23:00,2,11394064504,2016-04-14
4445114986,2016-04-14 03:24:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:25:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:26:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:27:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:28:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:29:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:30:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:31:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:32:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:33:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:34:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:35:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:36:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:37:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:38:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:39:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:40:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:41:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:42:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:43:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:44:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:45:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:46:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:47:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:48:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:49:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:50:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:51:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:52:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:53:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:54:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:55:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:56:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:57:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:58:00,1,11394064504,2016-04-14
4445114986,2016-04-14 03:59:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:00:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:01:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:02:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:03:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:04:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:05:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:06:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:07:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:08:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:09:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:10:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:11:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:12:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:13:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:14:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:15:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:16:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:17:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:18:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:19:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:20:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:21:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:22:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:23:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:24:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:25:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:26:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:27:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:28:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:29:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:30:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:31:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:32:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:33:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:34:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:35:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:36:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:37:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:38:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:39:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:40:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:41:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:42:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:43:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:44:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:45:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:46:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:47:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:48:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:49:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:50:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:51:00,2,11394064504,2016-04-14
4445114986,2016-04-14 04:52:00,2,11394064504,2016-04-14
4445114986,2016-04-14 04:53:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:54:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:55:00,2,11394064504,2016-04-14
4445114986,2016-04-14 04:56:00,2,11394064504,2016-04-14
4445114986,2016-04-14 04:57:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:58:00,1,11394064504,2016-04-14
4445114986,2016-04-14 04:59:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:00:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:01:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:02:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:03:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:04:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:05:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:06:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:07:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:08:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:09:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:10:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:11:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:12:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:13:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:14:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:15:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:16:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:17:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:18:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:19:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:20:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:21:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:22:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:23:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:24:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:25:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:26:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:27:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:28:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:29:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:30:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:31:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:32:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:33:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:34:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:35:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:36:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:37:00,2,11394064504,2016-04-14
4445114986,2016-04-14 05:38:00,2,11394064504,2016-04-14
4445114986,2016-04-14 05:39:00,2,11394064504,2016-04-14
4445114986,2016-04-14 05:40:00,2,11394064504,2016-04-14
4445114986,2016-04-14 05:41:00,2,11394064504,2016-04-14
4445114986,2016-04-14 05:42:00,3,11394064504,2016-04-14
4445114986,2016-04-14 05:43:00,2,11394064504,2016-04-14
4445114986,2016-04-14 05:44:00,2,11394064504,2016-04-14
4445114986,2016-04-14 05:45:00,2,11394064504,2016-04-14
4445114986,2016-04-14 05:46:00,2,11394064504,2016-04-14
4445114986,2016-04-14 05:47:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:48:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:49:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:50:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:51:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:52:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:53:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:54:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:55:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:56:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:57:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:58:00,1,11394064504,2016-04-14
4445114986,2016-04-14 05:59:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:00:00,2,11394064504,2016-04-14
4445114986,2016-04-14 06:01:00,2,11394064504,2016-04-14
4445114986,2016-04-14 06:02:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:03:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:04:00,2,11394064504,2016-04-14
4445114986,2016-04-14 06:05:00,2,11394064504,2016-04-14
4445114986,2016-04-14 06:06:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:07:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:08:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:09:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:10:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:11:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:12:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:13:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:14:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:15:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:16:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:17:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:18:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:19:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:20:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:21:00,1,11394064504,2016-04-14
4445114986,2016-04-14 06:22:00,1,11394064504,2016-04-14
