Id,ActivityMinute,value,logId,Date
3977333714,2016-03-17 00:16:30,3,11158033671,2016-03-17
3977333714,2016-03-17 00:17:30,3,11158033671,2016-03-17
3977333714,2016-03-17 00:18:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:19:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:20:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:21:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:22:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:23:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:24:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:25:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:26:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:27:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:28:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:29:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:30:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:31:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:32:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:33:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:34:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:35:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:36:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:37:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:38:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:39:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:40:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:41:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:42:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:43:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:44:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:45:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:46:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:47:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:48:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:49:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:50:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:51:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:52:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:53:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:54:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:55:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:56:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:57:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:58:30,1,11158033671,2016-03-17
3977333714,2016-03-17 00:59:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:00:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:01:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:02:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:03:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:04:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:05:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:06:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:07:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:08:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:09:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:10:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:11:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:12:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:13:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:14:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:15:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:16:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:17:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:18:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:19:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:20:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:21:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:22:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:23:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:24:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:25:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:26:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:27:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:28:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:29:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:30:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:31:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:32:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:33:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:34:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:35:30,2,11158033671,2016-03-17
3977333714,2016-03-17 01:36:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:37:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:38:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:39:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:40:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:41:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:42:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:43:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:44:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:45:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:46:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:47:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:48:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:49:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:50:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:51:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:52:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:53:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:54:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:55:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:56:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:57:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:58:30,1,11158033671,2016-03-17
3977333714,2016-03-17 01:59:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:00:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:01:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:02:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:03:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:04:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:05:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:06:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:07:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:08:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:09:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:10:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:11:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:12:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:13:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:14:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:15:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:16:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:17:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:18:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:19:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:20:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:21:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:22:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:23:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:24:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:25:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:26:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:27:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:28:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:29:30,2,11158033671,2016-03-17
3977333714,2016-03-17 02:30:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:31:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:32:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:33:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:34:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:35:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:36:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:37:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:38:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:39:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:40:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:41:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:42:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:43:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:44:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:45:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:46:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:47:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:48:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:49:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:50:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:51:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:52:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:53:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:54:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:55:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:56:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:57:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:58:30,1,11158033671,2016-03-17
3977333714,2016-03-17 02:59:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:00:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:01:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:02:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:03:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:04:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:05:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:06:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:07:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:08:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:09:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:10:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:11:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:12:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:13:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:14:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:15:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:16:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:17:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:18:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:19:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:20:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:21:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:22:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:23:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:24:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:25:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:26:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:27:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:28:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:29:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:30:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:31:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:32:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:33:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:34:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:35:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:36:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:37:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:38:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:39:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:40:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:41:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:42:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:43:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:44:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:45:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:46:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:47:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:48:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:49:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:50:30,2,11158033671,2016-03-17
3977333714,2016-03-17 03:51:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:52:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:53:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:54:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:55:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:56:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:57:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:58:30,1,11158033671,2016-03-17
3977333714,2016-03-17 03:59:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:00:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:01:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:02:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:03:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:04:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:05:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:06:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:07:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:08:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:09:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:10:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:11:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:12:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:13:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:14:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:15:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:16:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:17:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:18:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:19:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:20:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:21:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:22:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:23:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:24:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:25:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:26:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:27:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:28:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:29:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:30:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:31:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:32:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:33:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:34:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:35:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:36:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:37:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:38:30,2,11158033671,2016-03-17
3977333714,2016-03-17 04:39:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:40:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:41:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:42:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:43:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:44:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:45:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:46:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:47:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:48:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:49:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:50:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:51:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:52:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:53:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:54:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:55:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:56:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:57:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:58:30,1,11158033671,2016-03-17
3977333714,2016-03-17 04:59:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:00:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:01:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:02:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:03:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:04:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:05:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:06:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:07:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:08:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:09:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:10:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:11:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:12:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:13:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:14:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:15:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:16:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:17:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:18:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:19:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:20:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:21:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:22:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:23:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:24:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:25:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:26:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:27:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:28:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:29:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:30:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:31:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:32:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:33:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:34:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:35:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:36:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:37:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:38:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:39:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:40:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:41:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:42:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:43:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:44:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:45:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:46:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:47:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:48:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:49:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:50:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:51:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:52:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:53:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:54:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:55:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:56:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:57:30,1,11158033671,2016-03-17
3977333714,2016-03-17 05:58:30,2,11158033671,2016-03-17
3977333714,2016-03-17 05:59:30,2,11158033671,2016-03-17
3977333714,2016-03-17 06:00:30,2,11158033671,2016-03-17
3977333714,2016-03-17 06:01:30,2,11158033671,2016-03-17
3977333714,2016-03-17 06:02:30,2,11158033671,2016-03-17
3977333714,2016-03-17 06:03:30,2,11158033671,2016-03-17
3977333714,2016-03-17 06:04:30,2,11158033671,2016-03-17
3977333714,2016-03-17 06:05:30,2,11158033671,2016-03-17
3977333714,2016-03-17 06:06:30,2,11158033671,2016-03-17
3977333714,2016-03-17 06:07:30,2,11158033671,2016-03-17
3977333714,2016-03-17 06:08:30,2,11158033671,2016-03-17
3977333714,2016-03-17 06:09:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:10:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:11:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:12:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:13:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:14:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:15:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:16:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:17:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:18:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:19:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:20:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:21:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:22:30,1,11158033671,2016-03-17
3977333714,2016-03-17 06:23:30,1,11158033671,2016-03-17
