Id,Time,Value,Date
6117666160,2016-05-07 08:54:20,98,2016-05-07
6117666160,2016-05-07 08:54:30,95,2016-05-07
6117666160,2016-05-07 08:54:35,90,2016-05-07
6117666160,2016-05-07 08:54:40,89,2016-05-07
6117666160,2016-05-07 08:54:45,93,2016-05-07
6117666160,2016-05-07 08:54:50,96,2016-05-07
6117666160,2016-05-07 08:54:55,97,2016-05-07
6117666160,2016-05-07 08:55:10,97,2016-05-07
6117666160,2016-05-07 08:55:15,97,2016-05-07
6117666160,2016-05-07 08:55:30,97,2016-05-07
6117666160,2016-05-07 08:55:35,101,2016-05-07
6117666160,2016-05-07 08:55:40,102,2016-05-07
6117666160,2016-05-07 08:55:55,102,2016-05-07
6117666160,2016-05-07 08:56:10,99,2016-05-07
6117666160,2016-05-07 08:56:15,96,2016-05-07
6117666160,2016-05-07 08:56:30,96,2016-05-07
6117666160,2016-05-07 08:56:35,95,2016-05-07
6117666160,2016-05-07 08:56:45,94,2016-05-07
6117666160,2016-05-07 08:57:00,97,2016-05-07
6117666160,2016-05-07 08:57:05,98,2016-05-07
6117666160,2016-05-07 08:57:10,97,2016-05-07
6117666160,2016-05-07 08:57:25,97,2016-05-07
6117666160,2016-05-07 08:57:30,97,2016-05-07
6117666160,2016-05-07 08:57:45,96,2016-05-07
6117666160,2016-05-07 08:57:50,95,2016-05-07
6117666160,2016-05-07 08:57:55,97,2016-05-07
6117666160,2016-05-07 08:58:00,97,2016-05-07
6117666160,2016-05-07 08:58:05,101,2016-05-07
6117666160,2016-05-07 08:58:15,97,2016-05-07
6117666160,2016-05-07 08:58:20,96,2016-05-07
6117666160,2016-05-07 08:58:25,97,2016-05-07
6117666160,2016-05-07 08:58:35,94,2016-05-07
6117666160,2016-05-07 08:58:50,94,2016-05-07
6117666160,2016-05-07 08:59:05,95,2016-05-07
6117666160,2016-05-07 08:59:20,94,2016-05-07
6117666160,2016-05-07 08:59:25,93,2016-05-07
6117666160,2016-05-07 08:59:40,92,2016-05-07
6117666160,2016-05-07 08:59:45,91,2016-05-07
6117666160,2016-05-07 09:00:00,89,2016-05-07
6117666160,2016-05-07 09:00:15,87,2016-05-07
6117666160,2016-05-07 09:00:25,85,2016-05-07
6117666160,2016-05-07 09:00:30,86,2016-05-07
6117666160,2016-05-07 09:00:35,89,2016-05-07
6117666160,2016-05-07 09:00:40,93,2016-05-07
6117666160,2016-05-07 09:00:45,94,2016-05-07
6117666160,2016-05-07 09:00:50,93,2016-05-07
6117666160,2016-05-07 09:01:00,90,2016-05-07
6117666160,2016-05-07 09:01:05,87,2016-05-07
6117666160,2016-05-07 09:01:10,86,2016-05-07
6117666160,2016-05-07 09:01:15,84,2016-05-07
6117666160,2016-05-07 09:01:25,83,2016-05-07
6117666160,2016-05-07 09:01:40,83,2016-05-07
6117666160,2016-05-07 09:01:45,82,2016-05-07
6117666160,2016-05-07 09:01:50,84,2016-05-07
6117666160,2016-05-07 09:01:55,87,2016-05-07
6117666160,2016-05-07 09:02:00,90,2016-05-07
6117666160,2016-05-07 09:02:15,90,2016-05-07
6117666160,2016-05-07 09:02:20,87,2016-05-07
6117666160,2016-05-07 09:02:25,84,2016-05-07
6117666160,2016-05-07 09:02:35,85,2016-05-07
6117666160,2016-05-07 09:02:40,83,2016-05-07
6117666160,2016-05-07 09:02:45,82,2016-05-07
6117666160,2016-05-07 09:02:50,82,2016-05-07
6117666160,2016-05-07 09:03:05,81,2016-05-07
6117666160,2016-05-07 09:03:20,81,2016-05-07
6117666160,2016-05-07 09:03:35,81,2016-05-07
6117666160,2016-05-07 09:03:45,82,2016-05-07
6117666160,2016-05-07 09:03:50,82,2016-05-07
6117666160,2016-05-07 09:03:55,83,2016-05-07
6117666160,2016-05-07 09:04:00,82,2016-05-07
6117666160,2016-05-07 09:04:05,80,2016-05-07
6117666160,2016-05-07 09:04:10,79,2016-05-07
6117666160,2016-05-07 09:04:15,83,2016-05-07
6117666160,2016-05-07 09:04:20,85,2016-05-07
6117666160,2016-05-07 09:04:35,84,2016-05-07
6117666160,2016-05-07 09:04:50,84,2016-05-07
6117666160,2016-05-07 09:05:05,84,2016-05-07
6117666160,2016-05-07 09:05:10,83,2016-05-07
6117666160,2016-05-07 09:05:25,83,2016-05-07
6117666160,2016-05-07 09:05:40,83,2016-05-07
6117666160,2016-05-07 09:05:55,83,2016-05-07
6117666160,2016-05-07 09:06:00,83,2016-05-07
6117666160,2016-05-07 09:06:15,83,2016-05-07
6117666160,2016-05-07 09:06:25,82,2016-05-07
6117666160,2016-05-07 09:06:40,82,2016-05-07
6117666160,2016-05-07 09:06:55,82,2016-05-07
6117666160,2016-05-07 09:07:10,83,2016-05-07
6117666160,2016-05-07 09:07:15,83,2016-05-07
6117666160,2016-05-07 09:07:20,84,2016-05-07
6117666160,2016-05-07 09:07:25,85,2016-05-07
6117666160,2016-05-07 09:07:40,86,2016-05-07
6117666160,2016-05-07 09:07:45,87,2016-05-07
6117666160,2016-05-07 09:07:50,86,2016-05-07
6117666160,2016-05-07 09:07:55,89,2016-05-07
6117666160,2016-05-07 09:08:00,90,2016-05-07
6117666160,2016-05-07 09:08:05,91,2016-05-07
6117666160,2016-05-07 09:08:10,92,2016-05-07
6117666160,2016-05-07 09:08:15,93,2016-05-07
6117666160,2016-05-07 09:08:20,85,2016-05-07
6117666160,2016-05-07 09:08:25,84,2016-05-07
6117666160,2016-05-07 09:08:30,83,2016-05-07
6117666160,2016-05-07 09:08:35,82,2016-05-07
6117666160,2016-05-07 09:08:50,83,2016-05-07
6117666160,2016-05-07 09:08:55,83,2016-05-07
6117666160,2016-05-07 09:09:00,84,2016-05-07
6117666160,2016-05-07 09:09:15,85,2016-05-07
6117666160,2016-05-07 09:09:20,86,2016-05-07
6117666160,2016-05-07 09:09:25,84,2016-05-07
6117666160,2016-05-07 09:09:30,83,2016-05-07
6117666160,2016-05-07 09:09:35,82,2016-05-07
6117666160,2016-05-07 09:09:40,81,2016-05-07
6117666160,2016-05-07 09:09:55,81,2016-05-07
6117666160,2016-05-07 09:10:00,80,2016-05-07
6117666160,2016-05-07 09:10:15,79,2016-05-07
6117666160,2016-05-07 09:10:30,79,2016-05-07
6117666160,2016-05-07 09:10:40,78,2016-05-07
6117666160,2016-05-07 09:10:45,78,2016-05-07
6117666160,2016-05-07 09:10:50,77,2016-05-07
6117666160,2016-05-07 09:11:05,77,2016-05-07
6117666160,2016-05-07 09:11:20,79,2016-05-07
6117666160,2016-05-07 09:11:25,78,2016-05-07
6117666160,2016-05-07 09:11:40,78,2016-05-07
6117666160,2016-05-07 09:11:55,78,2016-05-07
6117666160,2016-05-07 09:12:05,77,2016-05-07
6117666160,2016-05-07 09:12:10,78,2016-05-07
6117666160,2016-05-07 09:12:25,78,2016-05-07
6117666160,2016-05-07 09:12:40,78,2016-05-07
6117666160,2016-05-07 09:12:55,80,2016-05-07
6117666160,2016-05-07 09:13:00,79,2016-05-07
6117666160,2016-05-07 09:13:10,78,2016-05-07
6117666160,2016-05-07 09:13:25,78,2016-05-07
6117666160,2016-05-07 09:13:40,78,2016-05-07
6117666160,2016-05-07 09:13:55,77,2016-05-07
6117666160,2016-05-07 09:14:10,77,2016-05-07
6117666160,2016-05-07 09:14:25,76,2016-05-07
6117666160,2016-05-07 09:14:40,78,2016-05-07
6117666160,2016-05-07 09:14:45,80,2016-05-07
6117666160,2016-05-07 09:14:50,82,2016-05-07
6117666160,2016-05-07 09:14:55,83,2016-05-07
6117666160,2016-05-07 09:15:00,84,2016-05-07
6117666160,2016-05-07 09:15:05,83,2016-05-07
6117666160,2016-05-07 09:15:20,83,2016-05-07
6117666160,2016-05-07 09:15:25,82,2016-05-07
6117666160,2016-05-07 09:15:30,81,2016-05-07
6117666160,2016-05-07 09:15:45,81,2016-05-07
6117666160,2016-05-07 09:15:50,81,2016-05-07
6117666160,2016-05-07 09:15:55,80,2016-05-07
6117666160,2016-05-07 09:16:00,78,2016-05-07
6117666160,2016-05-07 09:16:15,79,2016-05-07
6117666160,2016-05-07 09:16:20,92,2016-05-07
6117666160,2016-05-07 09:16:25,93,2016-05-07
6117666160,2016-05-07 09:16:30,94,2016-05-07
6117666160,2016-05-07 09:16:40,93,2016-05-07
6117666160,2016-05-07 09:16:50,91,2016-05-07
6117666160,2016-05-07 09:16:55,91,2016-05-07
6117666160,2016-05-07 09:17:10,90,2016-05-07
6117666160,2016-05-07 09:17:25,90,2016-05-07
6117666160,2016-05-07 09:17:30,93,2016-05-07
6117666160,2016-05-07 09:17:35,95,2016-05-07
6117666160,2016-05-07 09:17:45,93,2016-05-07
6117666160,2016-05-07 09:18:00,92,2016-05-07
6117666160,2016-05-07 09:18:10,93,2016-05-07
6117666160,2016-05-07 09:18:15,95,2016-05-07
6117666160,2016-05-07 09:18:20,97,2016-05-07
6117666160,2016-05-07 09:18:25,99,2016-05-07
6117666160,2016-05-07 09:18:30,95,2016-05-07
6117666160,2016-05-07 09:18:35,93,2016-05-07
6117666160,2016-05-07 09:18:40,92,2016-05-07
6117666160,2016-05-07 09:18:55,92,2016-05-07
6117666160,2016-05-07 09:19:00,93,2016-05-07
6117666160,2016-05-07 09:19:05,96,2016-05-07
6117666160,2016-05-07 09:19:10,95,2016-05-07
6117666160,2016-05-07 09:19:15,97,2016-05-07
6117666160,2016-05-07 09:19:20,100,2016-05-07
6117666160,2016-05-07 09:19:30,100,2016-05-07
6117666160,2016-05-07 09:19:35,99,2016-05-07
6117666160,2016-05-07 09:19:50,100,2016-05-07
6117666160,2016-05-07 09:19:55,99,2016-05-07
6117666160,2016-05-07 09:20:00,98,2016-05-07
6117666160,2016-05-07 09:20:05,97,2016-05-07
6117666160,2016-05-07 09:20:10,98,2016-05-07
6117666160,2016-05-07 09:20:15,98,2016-05-07
6117666160,2016-05-07 09:20:20,97,2016-05-07
6117666160,2016-05-07 09:20:30,96,2016-05-07
6117666160,2016-05-07 09:20:35,97,2016-05-07
6117666160,2016-05-07 09:20:40,101,2016-05-07
6117666160,2016-05-07 09:20:45,104,2016-05-07
6117666160,2016-05-07 09:20:50,108,2016-05-07
6117666160,2016-05-07 09:20:55,107,2016-05-07
6117666160,2016-05-07 09:21:00,103,2016-05-07
6117666160,2016-05-07 09:21:10,102,2016-05-07
6117666160,2016-05-07 09:21:25,102,2016-05-07
6117666160,2016-05-07 09:21:40,101,2016-05-07
6117666160,2016-05-07 09:21:55,100,2016-05-07
6117666160,2016-05-07 09:22:00,101,2016-05-07
6117666160,2016-05-07 09:22:15,99,2016-05-07
6117666160,2016-05-07 09:22:20,96,2016-05-07
6117666160,2016-05-07 09:22:35,96,2016-05-07
6117666160,2016-05-07 09:22:40,95,2016-05-07
6117666160,2016-05-07 09:22:55,95,2016-05-07
6117666160,2016-05-07 09:23:00,92,2016-05-07
6117666160,2016-05-07 09:23:05,91,2016-05-07
6117666160,2016-05-07 09:23:10,90,2016-05-07
6117666160,2016-05-07 09:23:15,90,2016-05-07
6117666160,2016-05-07 09:23:30,90,2016-05-07
6117666160,2016-05-07 09:23:35,91,2016-05-07
6117666160,2016-05-07 09:23:50,91,2016-05-07
6117666160,2016-05-07 09:23:55,89,2016-05-07
6117666160,2016-05-07 09:24:00,88,2016-05-07
6117666160,2016-05-07 09:24:05,90,2016-05-07
6117666160,2016-05-07 09:24:10,95,2016-05-07
6117666160,2016-05-07 09:24:20,93,2016-05-07
6117666160,2016-05-07 09:24:25,92,2016-05-07
6117666160,2016-05-07 09:24:35,91,2016-05-07
6117666160,2016-05-07 09:24:40,90,2016-05-07
6117666160,2016-05-07 09:24:55,90,2016-05-07
6117666160,2016-05-07 09:25:10,89,2016-05-07
6117666160,2016-05-07 09:25:15,90,2016-05-07
6117666160,2016-05-07 09:25:20,91,2016-05-07
6117666160,2016-05-07 09:25:25,92,2016-05-07
6117666160,2016-05-07 09:25:30,91,2016-05-07
6117666160,2016-05-07 09:25:35,88,2016-05-07
6117666160,2016-05-07 09:25:40,90,2016-05-07
6117666160,2016-05-07 09:25:45,90,2016-05-07
6117666160,2016-05-07 09:25:50,89,2016-05-07
6117666160,2016-05-07 09:25:55,88,2016-05-07
6117666160,2016-05-07 09:26:00,85,2016-05-07
6117666160,2016-05-07 09:26:10,81,2016-05-07
6117666160,2016-05-07 09:26:15,80,2016-05-07
6117666160,2016-05-07 09:26:20,81,2016-05-07
6117666160,2016-05-07 09:26:25,82,2016-05-07
6117666160,2016-05-07 09:26:30,83,2016-05-07
6117666160,2016-05-07 09:26:35,82,2016-05-07
6117666160,2016-05-07 09:26:45,80,2016-05-07
6117666160,2016-05-07 09:26:55,82,2016-05-07
6117666160,2016-05-07 09:27:00,83,2016-05-07
6117666160,2016-05-07 09:27:05,86,2016-05-07
6117666160,2016-05-07 09:27:10,84,2016-05-07
6117666160,2016-05-07 09:27:25,84,2016-05-07
6117666160,2016-05-07 09:27:40,83,2016-05-07
6117666160,2016-05-07 09:27:50,83,2016-05-07
6117666160,2016-05-07 09:27:55,85,2016-05-07
6117666160,2016-05-07 09:28:00,86,2016-05-07
6117666160,2016-05-07 09:28:05,88,2016-05-07
6117666160,2016-05-07 09:28:10,89,2016-05-07
6117666160,2016-05-07 09:28:15,86,2016-05-07
6117666160,2016-05-07 09:28:20,86,2016-05-07
6117666160,2016-05-07 09:28:30,85,2016-05-07
6117666160,2016-05-07 09:28:35,85,2016-05-07
6117666160,2016-05-07 09:28:50,87,2016-05-07
6117666160,2016-05-07 09:28:55,87,2016-05-07
6117666160,2016-05-07 09:29:05,90,2016-05-07
6117666160,2016-05-07 09:29:15,85,2016-05-07
6117666160,2016-05-07 09:29:20,82,2016-05-07
6117666160,2016-05-07 09:29:25,80,2016-05-07
6117666160,2016-05-07 09:29:40,80,2016-05-07
6117666160,2016-05-07 09:29:50,83,2016-05-07
6117666160,2016-05-07 09:29:55,85,2016-05-07
6117666160,2016-05-07 09:30:00,87,2016-05-07
6117666160,2016-05-07 09:30:05,89,2016-05-07
6117666160,2016-05-07 09:30:10,90,2016-05-07
6117666160,2016-05-07 09:30:15,92,2016-05-07
6117666160,2016-05-07 09:30:20,91,2016-05-07
6117666160,2016-05-07 09:30:25,92,2016-05-07
6117666160,2016-05-07 09:30:35,94,2016-05-07
6117666160,2016-05-07 09:30:40,95,2016-05-07
6117666160,2016-05-07 09:30:55,96,2016-05-07
6117666160,2016-05-07 09:31:00,95,2016-05-07
6117666160,2016-05-07 09:31:05,93,2016-05-07
6117666160,2016-05-07 09:31:10,93,2016-05-07
6117666160,2016-05-07 09:31:25,93,2016-05-07
6117666160,2016-05-07 09:31:35,94,2016-05-07
6117666160,2016-05-07 09:31:40,93,2016-05-07
6117666160,2016-05-07 09:31:45,92,2016-05-07
6117666160,2016-05-07 09:32:00,92,2016-05-07
6117666160,2016-05-07 09:32:15,92,2016-05-07
6117666160,2016-05-07 09:32:30,92,2016-05-07
6117666160,2016-05-07 09:32:35,92,2016-05-07
6117666160,2016-05-07 09:32:40,91,2016-05-07
6117666160,2016-05-07 09:32:45,90,2016-05-07
6117666160,2016-05-07 09:32:50,90,2016-05-07
6117666160,2016-05-07 09:32:55,92,2016-05-07
6117666160,2016-05-07 09:33:00,94,2016-05-07
6117666160,2016-05-07 09:33:05,95,2016-05-07
6117666160,2016-05-07 09:33:20,95,2016-05-07
6117666160,2016-05-07 09:33:30,94,2016-05-07
6117666160,2016-05-07 09:33:45,95,2016-05-07
6117666160,2016-05-07 09:34:00,95,2016-05-07
6117666160,2016-05-07 09:34:05,96,2016-05-07
6117666160,2016-05-07 09:34:15,98,2016-05-07
6117666160,2016-05-07 09:34:30,98,2016-05-07
6117666160,2016-05-07 09:34:45,98,2016-05-07
6117666160,2016-05-07 09:34:55,97,2016-05-07
6117666160,2016-05-07 09:35:05,98,2016-05-07
6117666160,2016-05-07 09:35:15,97,2016-05-07
6117666160,2016-05-07 09:35:20,98,2016-05-07
6117666160,2016-05-07 09:35:25,97,2016-05-07
6117666160,2016-05-07 09:35:30,94,2016-05-07
6117666160,2016-05-07 09:35:40,90,2016-05-07
6117666160,2016-05-07 09:35:45,88,2016-05-07
6117666160,2016-05-07 09:35:50,87,2016-05-07
6117666160,2016-05-07 09:35:55,87,2016-05-07
6117666160,2016-05-07 09:36:00,87,2016-05-07
6117666160,2016-05-07 09:36:15,87,2016-05-07
6117666160,2016-05-07 09:36:20,86,2016-05-07
6117666160,2016-05-07 09:36:35,86,2016-05-07
6117666160,2016-05-07 09:36:40,87,2016-05-07
6117666160,2016-05-07 09:36:45,86,2016-05-07
6117666160,2016-05-07 09:36:50,84,2016-05-07
6117666160,2016-05-07 09:37:05,84,2016-05-07
6117666160,2016-05-07 09:37:20,84,2016-05-07
6117666160,2016-05-07 09:37:35,84,2016-05-07
6117666160,2016-05-07 09:37:50,84,2016-05-07
6117666160,2016-05-07 09:37:55,85,2016-05-07
6117666160,2016-05-07 09:38:00,86,2016-05-07
6117666160,2016-05-07 09:38:10,86,2016-05-07
6117666160,2016-05-07 09:38:20,76,2016-05-07
6117666160,2016-05-07 09:38:35,76,2016-05-07
6117666160,2016-05-07 09:38:40,75,2016-05-07
6117666160,2016-05-07 09:38:50,79,2016-05-07
6117666160,2016-05-07 09:39:00,82,2016-05-07
6117666160,2016-05-07 09:39:10,81,2016-05-07
6117666160,2016-05-07 09:39:25,80,2016-05-07
6117666160,2016-05-07 09:39:40,79,2016-05-07
6117666160,2016-05-07 09:39:55,79,2016-05-07
6117666160,2016-05-07 09:40:10,79,2016-05-07
6117666160,2016-05-07 09:40:20,80,2016-05-07
6117666160,2016-05-07 09:40:30,81,2016-05-07
6117666160,2016-05-07 09:40:40,85,2016-05-07
6117666160,2016-05-07 09:40:50,86,2016-05-07
6117666160,2016-05-07 09:40:55,85,2016-05-07
6117666160,2016-05-07 09:41:00,84,2016-05-07
6117666160,2016-05-07 09:41:05,85,2016-05-07
6117666160,2016-05-07 09:41:10,86,2016-05-07
6117666160,2016-05-07 09:41:15,85,2016-05-07
6117666160,2016-05-07 09:41:20,86,2016-05-07
6117666160,2016-05-07 09:41:25,85,2016-05-07
6117666160,2016-05-07 09:41:35,85,2016-05-07
6117666160,2016-05-07 09:41:40,86,2016-05-07
6117666160,2016-05-07 09:41:45,87,2016-05-07
6117666160,2016-05-07 09:41:55,86,2016-05-07
6117666160,2016-05-07 09:42:05,87,2016-05-07
6117666160,2016-05-07 09:42:10,85,2016-05-07
6117666160,2016-05-07 09:42:20,84,2016-05-07
6117666160,2016-05-07 09:42:30,86,2016-05-07
6117666160,2016-05-07 09:42:35,87,2016-05-07
6117666160,2016-05-07 09:42:40,89,2016-05-07
6117666160,2016-05-07 09:42:45,90,2016-05-07
6117666160,2016-05-07 09:42:50,90,2016-05-07
6117666160,2016-05-07 09:43:05,89,2016-05-07
6117666160,2016-05-07 09:43:15,88,2016-05-07
6117666160,2016-05-07 09:43:25,92,2016-05-07
6117666160,2016-05-07 09:43:30,95,2016-05-07
6117666160,2016-05-07 09:43:35,91,2016-05-07
6117666160,2016-05-07 09:43:40,88,2016-05-07
6117666160,2016-05-07 09:43:45,87,2016-05-07
6117666160,2016-05-07 09:43:50,90,2016-05-07
6117666160,2016-05-07 09:43:55,90,2016-05-07
6117666160,2016-05-07 09:44:10,92,2016-05-07
6117666160,2016-05-07 09:44:15,94,2016-05-07
6117666160,2016-05-07 09:44:20,93,2016-05-07
6117666160,2016-05-07 09:44:30,93,2016-05-07
6117666160,2016-05-07 09:44:35,94,2016-05-07
6117666160,2016-05-07 09:44:40,96,2016-05-07
6117666160,2016-05-07 09:44:45,97,2016-05-07
6117666160,2016-05-07 09:44:50,96,2016-05-07
6117666160,2016-05-07 09:44:55,95,2016-05-07
6117666160,2016-05-07 09:45:00,96,2016-05-07
6117666160,2016-05-07 09:45:05,98,2016-05-07
6117666160,2016-05-07 09:45:10,99,2016-05-07
6117666160,2016-05-07 09:45:20,99,2016-05-07
6117666160,2016-05-07 09:45:30,98,2016-05-07
6117666160,2016-05-07 09:45:40,97,2016-05-07
6117666160,2016-05-07 09:45:55,97,2016-05-07
6117666160,2016-05-07 09:46:00,96,2016-05-07
6117666160,2016-05-07 09:46:05,97,2016-05-07
6117666160,2016-05-07 09:46:20,95,2016-05-07
6117666160,2016-05-07 09:46:25,94,2016-05-07
6117666160,2016-05-07 09:46:30,93,2016-05-07
6117666160,2016-05-07 09:46:40,94,2016-05-07
6117666160,2016-05-07 09:46:45,90,2016-05-07
6117666160,2016-05-07 09:46:50,88,2016-05-07
6117666160,2016-05-07 09:46:55,89,2016-05-07
6117666160,2016-05-07 09:47:10,89,2016-05-07
6117666160,2016-05-07 09:47:15,89,2016-05-07
6117666160,2016-05-07 09:47:20,88,2016-05-07
6117666160,2016-05-07 09:47:25,89,2016-05-07
6117666160,2016-05-07 09:47:30,92,2016-05-07
6117666160,2016-05-07 09:47:40,91,2016-05-07
6117666160,2016-05-07 09:47:50,90,2016-05-07
6117666160,2016-05-07 09:48:05,89,2016-05-07
6117666160,2016-05-07 09:48:20,89,2016-05-07
6117666160,2016-05-07 09:48:35,89,2016-05-07
6117666160,2016-05-07 09:48:50,89,2016-05-07
6117666160,2016-05-07 09:49:00,92,2016-05-07
6117666160,2016-05-07 09:49:05,94,2016-05-07
6117666160,2016-05-07 09:49:10,95,2016-05-07
6117666160,2016-05-07 09:49:15,94,2016-05-07
6117666160,2016-05-07 09:49:20,91,2016-05-07
6117666160,2016-05-07 09:49:35,91,2016-05-07
6117666160,2016-05-07 09:49:45,91,2016-05-07
6117666160,2016-05-07 09:49:55,91,2016-05-07
6117666160,2016-05-07 09:50:10,91,2016-05-07
6117666160,2016-05-07 09:50:20,91,2016-05-07
6117666160,2016-05-07 09:50:35,91,2016-05-07
6117666160,2016-05-07 09:50:50,91,2016-05-07
6117666160,2016-05-07 09:51:05,91,2016-05-07
6117666160,2016-05-07 09:51:20,91,2016-05-07
6117666160,2016-05-07 09:51:30,91,2016-05-07
6117666160,2016-05-07 09:51:45,91,2016-05-07
6117666160,2016-05-07 09:52:00,91,2016-05-07
6117666160,2016-05-07 09:52:10,91,2016-05-07
6117666160,2016-05-07 09:52:15,90,2016-05-07
6117666160,2016-05-07 09:52:20,90,2016-05-07
6117666160,2016-05-07 09:52:30,89,2016-05-07
6117666160,2016-05-07 09:52:40,88,2016-05-07
6117666160,2016-05-07 09:52:45,86,2016-05-07
6117666160,2016-05-07 09:53:00,85,2016-05-07
6117666160,2016-05-07 09:53:05,87,2016-05-07
6117666160,2016-05-07 09:53:15,88,2016-05-07
6117666160,2016-05-07 09:53:20,88,2016-05-07
6117666160,2016-05-07 09:53:35,89,2016-05-07
6117666160,2016-05-07 09:53:40,88,2016-05-07
6117666160,2016-05-07 09:53:45,86,2016-05-07
6117666160,2016-05-07 09:53:50,83,2016-05-07
6117666160,2016-05-07 09:53:55,85,2016-05-07
6117666160,2016-05-07 09:54:00,86,2016-05-07
6117666160,2016-05-07 09:54:05,86,2016-05-07
6117666160,2016-05-07 09:54:20,86,2016-05-07
6117666160,2016-05-07 09:54:25,85,2016-05-07
6117666160,2016-05-07 09:54:40,86,2016-05-07
6117666160,2016-05-07 09:54:45,88,2016-05-07
6117666160,2016-05-07 09:54:50,87,2016-05-07
6117666160,2016-05-07 09:54:55,88,2016-05-07
6117666160,2016-05-07 09:55:00,87,2016-05-07
6117666160,2016-05-07 09:55:15,85,2016-05-07
6117666160,2016-05-07 09:55:20,84,2016-05-07
6117666160,2016-05-07 09:55:30,85,2016-05-07
6117666160,2016-05-07 09:55:35,85,2016-05-07
6117666160,2016-05-07 09:55:40,84,2016-05-07
6117666160,2016-05-07 09:55:50,81,2016-05-07
6117666160,2016-05-07 09:55:55,81,2016-05-07
6117666160,2016-05-07 09:56:10,81,2016-05-07
6117666160,2016-05-07 09:56:25,81,2016-05-07
6117666160,2016-05-07 09:56:30,80,2016-05-07
6117666160,2016-05-07 09:56:40,81,2016-05-07
6117666160,2016-05-07 09:56:45,82,2016-05-07
6117666160,2016-05-07 09:56:50,84,2016-05-07
6117666160,2016-05-07 09:56:55,87,2016-05-07
6117666160,2016-05-07 09:57:00,88,2016-05-07
6117666160,2016-05-07 09:57:05,87,2016-05-07
6117666160,2016-05-07 09:57:20,87,2016-05-07
6117666160,2016-05-07 09:57:35,87,2016-05-07
6117666160,2016-05-07 09:57:40,86,2016-05-07
6117666160,2016-05-07 09:57:45,88,2016-05-07
6117666160,2016-05-07 09:57:50,88,2016-05-07
6117666160,2016-05-07 09:57:55,89,2016-05-07
6117666160,2016-05-07 09:58:00,89,2016-05-07
6117666160,2016-05-07 09:58:10,88,2016-05-07
6117666160,2016-05-07 09:58:20,90,2016-05-07
6117666160,2016-05-07 09:58:25,88,2016-05-07
6117666160,2016-05-07 09:58:30,87,2016-05-07
6117666160,2016-05-07 09:58:35,88,2016-05-07
6117666160,2016-05-07 09:58:40,91,2016-05-07
6117666160,2016-05-07 09:58:45,88,2016-05-07
6117666160,2016-05-07 09:58:50,89,2016-05-07
6117666160,2016-05-07 09:58:55,91,2016-05-07
6117666160,2016-05-07 09:59:00,89,2016-05-07
6117666160,2016-05-07 09:59:05,90,2016-05-07
6117666160,2016-05-07 09:59:15,93,2016-05-07
6117666160,2016-05-07 09:59:30,91,2016-05-07
6117666160,2016-05-07 09:59:35,92,2016-05-07
6117666160,2016-05-07 09:59:50,95,2016-05-07
6117666160,2016-05-07 09:59:55,94,2016-05-07
6117666160,2016-05-07 10:00:00,95,2016-05-07
6117666160,2016-05-07 10:00:10,95,2016-05-07
6117666160,2016-05-07 10:00:15,93,2016-05-07
6117666160,2016-05-07 10:00:20,92,2016-05-07
6117666160,2016-05-07 10:00:25,91,2016-05-07
6117666160,2016-05-07 10:00:30,93,2016-05-07
6117666160,2016-05-07 10:00:40,91,2016-05-07
