Id,Time,Value,Date
2347167796,2016-03-29 14:27:00,74,2016-03-29
2347167796,2016-03-29 14:27:05,74,2016-03-29
2347167796,2016-03-29 14:27:20,74,2016-03-29
2347167796,2016-03-29 14:27:35,74,2016-03-29
2347167796,2016-03-29 14:27:40,73,2016-03-29
2347167796,2016-03-29 14:27:50,70,2016-03-29
2347167796,2016-03-29 14:27:55,69,2016-03-29
2347167796,2016-03-29 14:28:05,70,2016-03-29
2347167796,2016-03-29 14:28:15,67,2016-03-29
2347167796,2016-03-29 14:28:20,65,2016-03-29
2347167796,2016-03-29 14:28:35,64,2016-03-29
2347167796,2016-03-29 14:28:50,69,2016-03-29
2347167796,2016-03-29 14:29:05,69,2016-03-29
2347167796,2016-03-29 14:29:10,68,2016-03-29
2347167796,2016-03-29 14:29:20,67,2016-03-29
2347167796,2016-03-29 14:29:35,67,2016-03-29
2347167796,2016-03-29 14:29:50,67,2016-03-29
2347167796,2016-03-29 14:30:05,67,2016-03-29
2347167796,2016-03-29 14:30:20,67,2016-03-29
2347167796,2016-03-29 14:30:30,67,2016-03-29
2347167796,2016-03-29 14:30:45,67,2016-03-29
2347167796,2016-03-29 14:31:00,67,2016-03-29
2347167796,2016-03-29 14:31:15,67,2016-03-29
2347167796,2016-03-29 14:31:30,67,2016-03-29
2347167796,2016-03-29 14:31:35,68,2016-03-29
2347167796,2016-03-29 14:31:40,69,2016-03-29
2347167796,2016-03-29 14:31:45,70,2016-03-29
2347167796,2016-03-29 14:31:50,74,2016-03-29
2347167796,2016-03-29 14:31:55,74,2016-03-29
2347167796,2016-03-29 14:32:05,76,2016-03-29
2347167796,2016-03-29 14:32:15,76,2016-03-29
2347167796,2016-03-29 14:32:20,77,2016-03-29
2347167796,2016-03-29 14:32:25,77,2016-03-29
2347167796,2016-03-29 14:32:30,76,2016-03-29
2347167796,2016-03-29 14:32:40,77,2016-03-29
2347167796,2016-03-29 14:32:45,77,2016-03-29
2347167796,2016-03-29 14:32:55,78,2016-03-29
2347167796,2016-03-29 14:33:00,80,2016-03-29
2347167796,2016-03-29 14:33:05,80,2016-03-29
2347167796,2016-03-29 14:33:20,79,2016-03-29
2347167796,2016-03-29 14:33:35,79,2016-03-29
2347167796,2016-03-29 14:33:50,79,2016-03-29
2347167796,2016-03-29 14:34:05,79,2016-03-29
2347167796,2016-03-29 14:34:20,76,2016-03-29
2347167796,2016-03-29 14:34:25,77,2016-03-29
2347167796,2016-03-29 14:34:40,74,2016-03-29
2347167796,2016-03-29 14:34:50,73,2016-03-29
2347167796,2016-03-29 14:35:05,73,2016-03-29
2347167796,2016-03-29 14:35:15,75,2016-03-29
2347167796,2016-03-29 14:35:20,77,2016-03-29
2347167796,2016-03-29 14:35:30,74,2016-03-29
2347167796,2016-03-29 14:35:35,73,2016-03-29
2347167796,2016-03-29 14:35:45,72,2016-03-29
2347167796,2016-03-29 14:36:00,72,2016-03-29
2347167796,2016-03-29 14:36:15,72,2016-03-29
2347167796,2016-03-29 14:36:20,74,2016-03-29
2347167796,2016-03-29 14:36:35,72,2016-03-29
2347167796,2016-03-29 14:36:40,71,2016-03-29
2347167796,2016-03-29 14:36:45,70,2016-03-29
2347167796,2016-03-29 14:37:00,69,2016-03-29
2347167796,2016-03-29 14:37:10,70,2016-03-29
2347167796,2016-03-29 14:37:15,71,2016-03-29
2347167796,2016-03-29 14:37:30,71,2016-03-29
2347167796,2016-03-29 14:37:40,72,2016-03-29
2347167796,2016-03-29 14:37:50,71,2016-03-29
2347167796,2016-03-29 14:37:55,72,2016-03-29
2347167796,2016-03-29 14:38:10,72,2016-03-29
2347167796,2016-03-29 14:38:25,72,2016-03-29
2347167796,2016-03-29 14:38:30,74,2016-03-29
2347167796,2016-03-29 14:38:35,75,2016-03-29
2347167796,2016-03-29 14:38:45,75,2016-03-29
2347167796,2016-03-29 14:38:50,75,2016-03-29
2347167796,2016-03-29 14:39:00,75,2016-03-29
2347167796,2016-03-29 14:39:10,70,2016-03-29
2347167796,2016-03-29 14:39:20,75,2016-03-29
2347167796,2016-03-29 14:39:30,74,2016-03-29
2347167796,2016-03-29 14:39:35,73,2016-03-29
2347167796,2016-03-29 14:39:50,73,2016-03-29
2347167796,2016-03-29 14:40:00,74,2016-03-29
2347167796,2016-03-29 14:40:05,74,2016-03-29
2347167796,2016-03-29 14:40:10,73,2016-03-29
2347167796,2016-03-29 14:40:20,72,2016-03-29
2347167796,2016-03-29 14:40:30,69,2016-03-29
2347167796,2016-03-29 14:40:40,71,2016-03-29
2347167796,2016-03-29 14:40:50,73,2016-03-29
2347167796,2016-03-29 14:41:00,71,2016-03-29
2347167796,2016-03-29 14:41:10,71,2016-03-29
2347167796,2016-03-29 14:41:20,70,2016-03-29
2347167796,2016-03-29 14:41:25,71,2016-03-29
2347167796,2016-03-29 14:41:40,70,2016-03-29
2347167796,2016-03-29 14:41:45,70,2016-03-29
2347167796,2016-03-29 14:42:00,71,2016-03-29
2347167796,2016-03-29 14:42:10,72,2016-03-29
2347167796,2016-03-29 14:42:15,71,2016-03-29
2347167796,2016-03-29 14:42:25,72,2016-03-29
2347167796,2016-03-29 14:42:35,73,2016-03-29
2347167796,2016-03-29 14:42:40,70,2016-03-29
2347167796,2016-03-29 14:42:55,70,2016-03-29
2347167796,2016-03-29 14:43:10,69,2016-03-29
2347167796,2016-03-29 14:43:15,70,2016-03-29
2347167796,2016-03-29 14:43:20,70,2016-03-29
2347167796,2016-03-29 14:43:35,71,2016-03-29
2347167796,2016-03-29 14:43:50,68,2016-03-29
2347167796,2016-03-29 14:43:55,69,2016-03-29
2347167796,2016-03-29 14:44:00,75,2016-03-29
2347167796,2016-03-29 14:44:05,75,2016-03-29
2347167796,2016-03-29 14:44:10,74,2016-03-29
2347167796,2016-03-29 14:44:20,72,2016-03-29
2347167796,2016-03-29 14:44:25,71,2016-03-29
2347167796,2016-03-29 14:44:30,70,2016-03-29
2347167796,2016-03-29 14:44:45,70,2016-03-29
2347167796,2016-03-29 14:44:50,71,2016-03-29
2347167796,2016-03-29 14:45:00,74,2016-03-29
2347167796,2016-03-29 14:45:15,74,2016-03-29
2347167796,2016-03-29 14:45:20,72,2016-03-29
2347167796,2016-03-29 14:45:35,72,2016-03-29
2347167796,2016-03-29 14:45:40,74,2016-03-29
2347167796,2016-03-29 14:45:55,74,2016-03-29
2347167796,2016-03-29 14:46:00,80,2016-03-29
2347167796,2016-03-29 14:46:10,81,2016-03-29
2347167796,2016-03-29 14:46:25,81,2016-03-29
2347167796,2016-03-29 14:46:30,76,2016-03-29
2347167796,2016-03-29 14:46:35,75,2016-03-29
2347167796,2016-03-29 14:46:45,74,2016-03-29
2347167796,2016-03-29 14:46:50,75,2016-03-29
2347167796,2016-03-29 14:47:00,76,2016-03-29
2347167796,2016-03-29 14:47:15,76,2016-03-29
2347167796,2016-03-29 14:47:30,76,2016-03-29
2347167796,2016-03-29 14:47:35,75,2016-03-29
2347167796,2016-03-29 14:47:50,75,2016-03-29
2347167796,2016-03-29 14:48:00,73,2016-03-29
2347167796,2016-03-29 14:48:15,72,2016-03-29
2347167796,2016-03-29 14:48:25,70,2016-03-29
2347167796,2016-03-29 14:48:30,69,2016-03-29
2347167796,2016-03-29 14:48:40,69,2016-03-29
2347167796,2016-03-29 14:48:55,69,2016-03-29
2347167796,2016-03-29 14:49:00,69,2016-03-29
2347167796,2016-03-29 14:49:05,70,2016-03-29
2347167796,2016-03-29 14:49:10,68,2016-03-29
2347167796,2016-03-29 14:49:25,68,2016-03-29
2347167796,2016-03-29 14:49:40,69,2016-03-29
2347167796,2016-03-29 14:49:45,70,2016-03-29
2347167796,2016-03-29 14:49:50,73,2016-03-29
2347167796,2016-03-29 14:49:55,76,2016-03-29
2347167796,2016-03-29 14:50:05,77,2016-03-29
2347167796,2016-03-29 14:50:10,78,2016-03-29
2347167796,2016-03-29 14:50:15,78,2016-03-29
2347167796,2016-03-29 14:50:20,78,2016-03-29
2347167796,2016-03-29 14:50:30,78,2016-03-29
2347167796,2016-03-29 14:50:40,76,2016-03-29
2347167796,2016-03-29 14:50:50,75,2016-03-29
2347167796,2016-03-29 14:51:05,75,2016-03-29
2347167796,2016-03-29 14:51:20,75,2016-03-29
2347167796,2016-03-29 14:51:25,75,2016-03-29
2347167796,2016-03-29 14:51:40,68,2016-03-29
2347167796,2016-03-29 14:51:55,68,2016-03-29
2347167796,2016-03-29 14:52:00,70,2016-03-29
2347167796,2016-03-29 14:52:15,70,2016-03-29
2347167796,2016-03-29 14:52:30,69,2016-03-29
2347167796,2016-03-29 14:52:45,69,2016-03-29
2347167796,2016-03-29 14:53:00,69,2016-03-29
2347167796,2016-03-29 14:53:05,71,2016-03-29
2347167796,2016-03-29 14:53:10,72,2016-03-29
2347167796,2016-03-29 14:53:15,73,2016-03-29
2347167796,2016-03-29 14:53:20,74,2016-03-29
2347167796,2016-03-29 14:53:25,74,2016-03-29
2347167796,2016-03-29 14:53:35,73,2016-03-29
2347167796,2016-03-29 14:53:45,74,2016-03-29
2347167796,2016-03-29 14:53:50,74,2016-03-29
2347167796,2016-03-29 14:53:55,73,2016-03-29
2347167796,2016-03-29 14:54:05,71,2016-03-29
2347167796,2016-03-29 14:54:20,71,2016-03-29
2347167796,2016-03-29 14:54:30,73,2016-03-29
2347167796,2016-03-29 14:54:35,74,2016-03-29
2347167796,2016-03-29 14:54:40,73,2016-03-29
2347167796,2016-03-29 14:54:45,72,2016-03-29
2347167796,2016-03-29 14:55:00,72,2016-03-29
2347167796,2016-03-29 14:55:15,71,2016-03-29
2347167796,2016-03-29 14:55:20,72,2016-03-29
2347167796,2016-03-29 14:55:25,73,2016-03-29
2347167796,2016-03-29 14:55:30,73,2016-03-29
2347167796,2016-03-29 14:55:45,73,2016-03-29
2347167796,2016-03-29 14:55:50,74,2016-03-29
2347167796,2016-03-29 14:55:55,76,2016-03-29
2347167796,2016-03-29 14:56:00,78,2016-03-29
2347167796,2016-03-29 14:56:10,78,2016-03-29
2347167796,2016-03-29 14:56:15,77,2016-03-29
2347167796,2016-03-29 14:56:20,77,2016-03-29
2347167796,2016-03-29 14:56:30,76,2016-03-29
2347167796,2016-03-29 14:56:35,72,2016-03-29
2347167796,2016-03-29 14:56:40,71,2016-03-29
2347167796,2016-03-29 14:56:45,72,2016-03-29
2347167796,2016-03-29 14:56:50,73,2016-03-29
2347167796,2016-03-29 14:56:55,72,2016-03-29
2347167796,2016-03-29 14:57:00,73,2016-03-29
2347167796,2016-03-29 14:57:15,72,2016-03-29
2347167796,2016-03-29 14:57:20,71,2016-03-29
2347167796,2016-03-29 14:57:30,73,2016-03-29
2347167796,2016-03-29 14:57:35,72,2016-03-29
2347167796,2016-03-29 14:57:50,72,2016-03-29
2347167796,2016-03-29 14:58:00,74,2016-03-29
2347167796,2016-03-29 14:58:05,76,2016-03-29
2347167796,2016-03-29 14:58:20,79,2016-03-29
2347167796,2016-03-29 14:58:25,80,2016-03-29
2347167796,2016-03-29 14:58:30,78,2016-03-29
2347167796,2016-03-29 14:58:35,81,2016-03-29
2347167796,2016-03-29 14:58:40,88,2016-03-29
2347167796,2016-03-29 14:58:45,84,2016-03-29
2347167796,2016-03-29 14:58:50,82,2016-03-29
2347167796,2016-03-29 14:59:00,81,2016-03-29
2347167796,2016-03-29 14:59:05,80,2016-03-29
2347167796,2016-03-29 14:59:10,79,2016-03-29
2347167796,2016-03-29 14:59:15,78,2016-03-29
2347167796,2016-03-29 14:59:20,78,2016-03-29
2347167796,2016-03-29 14:59:35,78,2016-03-29
2347167796,2016-03-29 14:59:40,77,2016-03-29
2347167796,2016-03-29 14:59:45,76,2016-03-29
2347167796,2016-03-29 14:59:50,75,2016-03-29
2347167796,2016-03-29 15:00:00,74,2016-03-29
2347167796,2016-03-29 15:00:15,76,2016-03-29
2347167796,2016-03-29 15:00:20,77,2016-03-29
2347167796,2016-03-29 15:00:30,72,2016-03-29
2347167796,2016-03-29 15:00:35,71,2016-03-29
2347167796,2016-03-29 15:00:50,71,2016-03-29
2347167796,2016-03-29 15:01:05,71,2016-03-29
2347167796,2016-03-29 15:01:20,71,2016-03-29
2347167796,2016-03-29 15:01:25,70,2016-03-29
2347167796,2016-03-29 15:01:35,73,2016-03-29
2347167796,2016-03-29 15:01:40,74,2016-03-29
2347167796,2016-03-29 15:01:50,74,2016-03-29
2347167796,2016-03-29 15:02:05,74,2016-03-29
2347167796,2016-03-29 15:02:10,73,2016-03-29
2347167796,2016-03-29 15:02:15,72,2016-03-29
2347167796,2016-03-29 15:02:20,73,2016-03-29
2347167796,2016-03-29 15:02:30,70,2016-03-29
2347167796,2016-03-29 15:02:35,70,2016-03-29
2347167796,2016-03-29 15:02:50,70,2016-03-29
2347167796,2016-03-29 15:02:55,71,2016-03-29
2347167796,2016-03-29 15:03:05,71,2016-03-29
2347167796,2016-03-29 15:03:10,73,2016-03-29
2347167796,2016-03-29 15:03:20,74,2016-03-29
2347167796,2016-03-29 15:03:25,75,2016-03-29
2347167796,2016-03-29 15:03:40,74,2016-03-29
2347167796,2016-03-29 15:03:45,75,2016-03-29
2347167796,2016-03-29 15:03:50,75,2016-03-29
2347167796,2016-03-29 15:04:00,70,2016-03-29
2347167796,2016-03-29 15:04:05,69,2016-03-29
2347167796,2016-03-29 15:04:20,69,2016-03-29
2347167796,2016-03-29 15:04:30,68,2016-03-29
2347167796,2016-03-29 15:04:40,70,2016-03-29
2347167796,2016-03-29 15:04:50,71,2016-03-29
2347167796,2016-03-29 15:05:05,71,2016-03-29
2347167796,2016-03-29 15:05:15,68,2016-03-29
2347167796,2016-03-29 15:05:30,70,2016-03-29
2347167796,2016-03-29 15:05:35,71,2016-03-29
2347167796,2016-03-29 15:05:40,72,2016-03-29
2347167796,2016-03-29 15:05:45,74,2016-03-29
2347167796,2016-03-29 15:05:50,75,2016-03-29
2347167796,2016-03-29 15:06:05,75,2016-03-29
2347167796,2016-03-29 15:06:20,75,2016-03-29
2347167796,2016-03-29 15:06:35,75,2016-03-29
2347167796,2016-03-29 15:06:50,75,2016-03-29
2347167796,2016-03-29 15:07:05,74,2016-03-29
2347167796,2016-03-29 15:07:10,73,2016-03-29
2347167796,2016-03-29 15:07:15,74,2016-03-29
2347167796,2016-03-29 15:07:30,74,2016-03-29
2347167796,2016-03-29 15:07:40,76,2016-03-29
2347167796,2016-03-29 15:07:45,78,2016-03-29
2347167796,2016-03-29 15:07:50,78,2016-03-29
2347167796,2016-03-29 15:08:00,77,2016-03-29
2347167796,2016-03-29 15:08:05,77,2016-03-29
2347167796,2016-03-29 15:08:10,77,2016-03-29
2347167796,2016-03-29 15:08:20,80,2016-03-29
2347167796,2016-03-29 15:08:25,79,2016-03-29
2347167796,2016-03-29 15:08:30,81,2016-03-29
2347167796,2016-03-29 15:08:35,83,2016-03-29
2347167796,2016-03-29 15:08:50,84,2016-03-29
2347167796,2016-03-29 15:08:55,86,2016-03-29
2347167796,2016-03-29 15:09:00,87,2016-03-29
2347167796,2016-03-29 15:09:15,90,2016-03-29
2347167796,2016-03-29 15:09:20,92,2016-03-29
2347167796,2016-03-29 15:09:25,90,2016-03-29
2347167796,2016-03-29 15:09:30,92,2016-03-29
2347167796,2016-03-29 15:09:45,91,2016-03-29
2347167796,2016-03-29 15:09:50,89,2016-03-29
2347167796,2016-03-29 15:09:55,87,2016-03-29
2347167796,2016-03-29 15:10:00,86,2016-03-29
2347167796,2016-03-29 15:10:10,85,2016-03-29
2347167796,2016-03-29 15:10:25,86,2016-03-29
2347167796,2016-03-29 15:10:30,85,2016-03-29
2347167796,2016-03-29 15:10:35,84,2016-03-29
2347167796,2016-03-29 15:10:40,79,2016-03-29
2347167796,2016-03-29 15:10:45,77,2016-03-29
2347167796,2016-03-29 15:10:50,77,2016-03-29
2347167796,2016-03-29 15:10:55,75,2016-03-29
2347167796,2016-03-29 15:11:00,72,2016-03-29
2347167796,2016-03-29 15:11:10,73,2016-03-29
2347167796,2016-03-29 15:11:25,74,2016-03-29
2347167796,2016-03-29 15:11:30,74,2016-03-29
2347167796,2016-03-29 15:11:40,75,2016-03-29
2347167796,2016-03-29 15:11:50,76,2016-03-29
2347167796,2016-03-29 15:12:05,73,2016-03-29
2347167796,2016-03-29 15:12:10,72,2016-03-29
2347167796,2016-03-29 15:12:20,73,2016-03-29
2347167796,2016-03-29 15:12:25,74,2016-03-29
2347167796,2016-03-29 15:12:30,74,2016-03-29
2347167796,2016-03-29 15:12:40,78,2016-03-29
2347167796,2016-03-29 15:12:55,78,2016-03-29
2347167796,2016-03-29 15:13:00,74,2016-03-29
2347167796,2016-03-29 15:13:15,74,2016-03-29
2347167796,2016-03-29 15:13:20,73,2016-03-29
2347167796,2016-03-29 15:13:35,75,2016-03-29
2347167796,2016-03-29 15:13:40,76,2016-03-29
2347167796,2016-03-29 15:13:55,76,2016-03-29
2347167796,2016-03-29 15:14:00,76,2016-03-29
2347167796,2016-03-29 15:14:05,77,2016-03-29
2347167796,2016-03-29 15:14:15,76,2016-03-29
2347167796,2016-03-29 15:14:20,73,2016-03-29
2347167796,2016-03-29 15:14:25,72,2016-03-29
2347167796,2016-03-29 15:14:40,71,2016-03-29
2347167796,2016-03-29 15:14:50,73,2016-03-29
2347167796,2016-03-29 15:15:05,73,2016-03-29
2347167796,2016-03-29 15:15:10,71,2016-03-29
2347167796,2016-03-29 15:15:20,71,2016-03-29
2347167796,2016-03-29 15:15:30,70,2016-03-29
2347167796,2016-03-29 15:15:35,70,2016-03-29
2347167796,2016-03-29 15:15:40,70,2016-03-29
2347167796,2016-03-29 15:15:55,71,2016-03-29
2347167796,2016-03-29 15:16:05,72,2016-03-29
2347167796,2016-03-29 15:16:10,73,2016-03-29
2347167796,2016-03-29 15:16:15,74,2016-03-29
2347167796,2016-03-29 15:16:20,73,2016-03-29
2347167796,2016-03-29 15:16:25,67,2016-03-29
2347167796,2016-03-29 15:16:40,65,2016-03-29
2347167796,2016-03-29 15:16:45,67,2016-03-29
2347167796,2016-03-29 15:16:55,66,2016-03-29
2347167796,2016-03-29 15:17:10,66,2016-03-29
2347167796,2016-03-29 15:17:25,66,2016-03-29
2347167796,2016-03-29 15:17:35,65,2016-03-29
2347167796,2016-03-29 15:17:50,74,2016-03-29
2347167796,2016-03-29 15:18:00,74,2016-03-29
2347167796,2016-03-29 15:18:15,74,2016-03-29
2347167796,2016-03-29 15:18:20,73,2016-03-29
2347167796,2016-03-29 15:18:30,72,2016-03-29
2347167796,2016-03-29 15:18:40,73,2016-03-29
2347167796,2016-03-29 15:18:50,74,2016-03-29
2347167796,2016-03-29 15:19:00,70,2016-03-29
2347167796,2016-03-29 15:19:10,69,2016-03-29
2347167796,2016-03-29 15:19:20,68,2016-03-29
2347167796,2016-03-29 15:19:30,69,2016-03-29
2347167796,2016-03-29 15:19:40,70,2016-03-29
2347167796,2016-03-29 15:19:45,70,2016-03-29
2347167796,2016-03-29 15:19:50,67,2016-03-29
2347167796,2016-03-29 15:20:00,67,2016-03-29
2347167796,2016-03-29 15:20:15,67,2016-03-29
2347167796,2016-03-29 15:20:30,81,2016-03-29
2347167796,2016-03-29 15:20:35,81,2016-03-29
2347167796,2016-03-29 15:20:50,80,2016-03-29
2347167796,2016-03-29 15:20:55,76,2016-03-29
2347167796,2016-03-29 15:21:00,75,2016-03-29
2347167796,2016-03-29 15:21:10,72,2016-03-29
2347167796,2016-03-29 15:21:25,72,2016-03-29
2347167796,2016-03-29 15:21:35,73,2016-03-29
2347167796,2016-03-29 15:21:40,73,2016-03-29
2347167796,2016-03-29 15:21:45,75,2016-03-29
2347167796,2016-03-29 15:21:50,77,2016-03-29
2347167796,2016-03-29 15:21:55,80,2016-03-29
2347167796,2016-03-29 15:22:00,84,2016-03-29
2347167796,2016-03-29 15:22:10,86,2016-03-29
2347167796,2016-03-29 15:22:15,87,2016-03-29
2347167796,2016-03-29 15:22:20,88,2016-03-29
2347167796,2016-03-29 15:22:35,88,2016-03-29
2347167796,2016-03-29 15:22:40,86,2016-03-29
2347167796,2016-03-29 15:22:45,85,2016-03-29
2347167796,2016-03-29 15:23:00,85,2016-03-29
2347167796,2016-03-29 15:23:10,87,2016-03-29
2347167796,2016-03-29 15:23:15,85,2016-03-29
2347167796,2016-03-29 15:23:20,83,2016-03-29
2347167796,2016-03-29 15:23:25,82,2016-03-29
2347167796,2016-03-29 15:23:30,83,2016-03-29
2347167796,2016-03-29 15:23:35,84,2016-03-29
2347167796,2016-03-29 15:23:40,83,2016-03-29
2347167796,2016-03-29 15:23:45,82,2016-03-29
2347167796,2016-03-29 15:23:50,80,2016-03-29
2347167796,2016-03-29 15:23:55,81,2016-03-29
2347167796,2016-03-29 15:24:05,79,2016-03-29
2347167796,2016-03-29 15:24:10,73,2016-03-29
2347167796,2016-03-29 15:24:15,72,2016-03-29
2347167796,2016-03-29 15:24:20,71,2016-03-29
2347167796,2016-03-29 15:24:35,66,2016-03-29
2347167796,2016-03-29 15:24:40,64,2016-03-29
2347167796,2016-03-29 15:24:45,67,2016-03-29
2347167796,2016-03-29 15:24:50,65,2016-03-29
2347167796,2016-03-29 15:25:05,65,2016-03-29
2347167796,2016-03-29 15:25:10,64,2016-03-29
2347167796,2016-03-29 15:25:20,71,2016-03-29
2347167796,2016-03-29 15:25:30,71,2016-03-29
2347167796,2016-03-29 15:25:45,71,2016-03-29
2347167796,2016-03-29 15:25:50,64,2016-03-29
2347167796,2016-03-29 15:26:00,63,2016-03-29
2347167796,2016-03-29 15:26:05,65,2016-03-29
2347167796,2016-03-29 15:26:10,66,2016-03-29
2347167796,2016-03-29 15:26:20,67,2016-03-29
2347167796,2016-03-29 15:26:30,70,2016-03-29
2347167796,2016-03-29 15:26:35,72,2016-03-29
2347167796,2016-03-29 15:26:40,76,2016-03-29
2347167796,2016-03-29 15:26:45,80,2016-03-29
2347167796,2016-03-29 15:26:50,82,2016-03-29
2347167796,2016-03-29 15:26:55,81,2016-03-29
2347167796,2016-03-29 15:27:10,79,2016-03-29
2347167796,2016-03-29 15:27:20,81,2016-03-29
2347167796,2016-03-29 15:27:25,82,2016-03-29
2347167796,2016-03-29 15:27:30,81,2016-03-29
2347167796,2016-03-29 15:27:40,80,2016-03-29
2347167796,2016-03-29 15:27:50,79,2016-03-29
2347167796,2016-03-29 15:27:55,79,2016-03-29
2347167796,2016-03-29 15:28:00,70,2016-03-29
2347167796,2016-03-29 15:28:10,61,2016-03-29
2347167796,2016-03-29 15:28:25,62,2016-03-29
2347167796,2016-03-29 15:28:40,61,2016-03-29
2347167796,2016-03-29 15:28:45,60,2016-03-29
2347167796,2016-03-29 15:28:50,61,2016-03-29
2347167796,2016-03-29 15:29:00,61,2016-03-29
2347167796,2016-03-29 15:29:05,60,2016-03-29
2347167796,2016-03-29 15:29:10,61,2016-03-29
2347167796,2016-03-29 15:29:25,61,2016-03-29
2347167796,2016-03-29 15:29:30,62,2016-03-29
2347167796,2016-03-29 15:29:45,62,2016-03-29
2347167796,2016-03-29 15:29:50,64,2016-03-29
2347167796,2016-03-29 15:29:55,64,2016-03-29
2347167796,2016-03-29 15:30:00,65,2016-03-29
2347167796,2016-03-29 15:30:05,65,2016-03-29
2347167796,2016-03-29 15:30:10,67,2016-03-29
2347167796,2016-03-29 15:30:25,67,2016-03-29
2347167796,2016-03-29 15:30:30,67,2016-03-29
2347167796,2016-03-29 15:30:40,67,2016-03-29
2347167796,2016-03-29 15:30:45,68,2016-03-29
2347167796,2016-03-29 15:30:55,70,2016-03-29
2347167796,2016-03-29 15:31:00,71,2016-03-29
2347167796,2016-03-29 15:31:15,73,2016-03-29
2347167796,2016-03-29 15:31:20,75,2016-03-29
2347167796,2016-03-29 15:31:25,76,2016-03-29
2347167796,2016-03-29 15:31:30,78,2016-03-29
2347167796,2016-03-29 15:31:40,79,2016-03-29
2347167796,2016-03-29 15:31:45,79,2016-03-29
2347167796,2016-03-29 15:31:50,77,2016-03-29
2347167796,2016-03-29 15:31:55,76,2016-03-29
2347167796,2016-03-29 15:32:05,75,2016-03-29
2347167796,2016-03-29 15:32:15,74,2016-03-29
2347167796,2016-03-29 15:32:30,74,2016-03-29
2347167796,2016-03-29 15:32:45,74,2016-03-29
2347167796,2016-03-29 15:32:50,74,2016-03-29
2347167796,2016-03-29 15:32:55,75,2016-03-29
2347167796,2016-03-29 15:33:00,75,2016-03-29
2347167796,2016-03-29 15:33:15,75,2016-03-29
2347167796,2016-03-29 15:33:20,76,2016-03-29
2347167796,2016-03-29 15:33:30,73,2016-03-29
2347167796,2016-03-29 15:33:35,71,2016-03-29
2347167796,2016-03-29 15:33:45,69,2016-03-29
2347167796,2016-03-29 15:34:00,69,2016-03-29
2347167796,2016-03-29 15:34:10,69,2016-03-29
2347167796,2016-03-29 15:34:15,69,2016-03-29
2347167796,2016-03-29 15:34:30,68,2016-03-29
2347167796,2016-03-29 15:34:35,69,2016-03-29
2347167796,2016-03-29 15:34:40,67,2016-03-29
2347167796,2016-03-29 15:34:55,67,2016-03-29
2347167796,2016-03-29 15:35:10,66,2016-03-29
2347167796,2016-03-29 15:35:25,66,2016-03-29
2347167796,2016-03-29 15:35:40,65,2016-03-29
2347167796,2016-03-29 15:35:45,68,2016-03-29
2347167796,2016-03-29 15:35:50,70,2016-03-29
2347167796,2016-03-29 15:35:55,72,2016-03-29
2347167796,2016-03-29 15:36:05,72,2016-03-29
2347167796,2016-03-29 15:36:10,75,2016-03-29
2347167796,2016-03-29 15:36:15,77,2016-03-29
2347167796,2016-03-29 15:36:20,76,2016-03-29
2347167796,2016-03-29 15:36:35,75,2016-03-29
2347167796,2016-03-29 15:36:50,75,2016-03-29
2347167796,2016-03-29 15:37:05,75,2016-03-29
2347167796,2016-03-29 15:37:20,74,2016-03-29
2347167796,2016-03-29 15:37:30,78,2016-03-29
