Id,Time,Value,Date
2347167796,2016-03-30 20:13:10,81,2016-03-30
2347167796,2016-03-30 20:13:15,80,2016-03-30
2347167796,2016-03-30 20:13:25,79,2016-03-30
2347167796,2016-03-30 20:13:40,78,2016-03-30
2347167796,2016-03-30 20:13:45,76,2016-03-30
2347167796,2016-03-30 20:13:50,79,2016-03-30
2347167796,2016-03-30 20:13:55,77,2016-03-30
2347167796,2016-03-30 20:14:10,77,2016-03-30
2347167796,2016-03-30 20:14:25,74,2016-03-30
2347167796,2016-03-30 20:14:35,77,2016-03-30
2347167796,2016-03-30 20:14:40,78,2016-03-30
2347167796,2016-03-30 20:14:45,77,2016-03-30
2347167796,2016-03-30 20:15:00,77,2016-03-30
2347167796,2016-03-30 20:15:10,75,2016-03-30
2347167796,2016-03-30 20:15:20,76,2016-03-30
2347167796,2016-03-30 20:15:35,76,2016-03-30
2347167796,2016-03-30 20:15:40,73,2016-03-30
2347167796,2016-03-30 20:15:50,75,2016-03-30
2347167796,2016-03-30 20:15:55,74,2016-03-30
2347167796,2016-03-30 20:16:10,83,2016-03-30
2347167796,2016-03-30 20:16:20,82,2016-03-30
2347167796,2016-03-30 20:16:30,79,2016-03-30
2347167796,2016-03-30 20:16:40,80,2016-03-30
2347167796,2016-03-30 20:16:45,79,2016-03-30
2347167796,2016-03-30 20:16:55,78,2016-03-30
2347167796,2016-03-30 20:17:00,77,2016-03-30
2347167796,2016-03-30 20:17:05,76,2016-03-30
2347167796,2016-03-30 20:17:20,76,2016-03-30
2347167796,2016-03-30 20:17:30,72,2016-03-30
2347167796,2016-03-30 20:17:40,70,2016-03-30
2347167796,2016-03-30 20:17:50,67,2016-03-30
2347167796,2016-03-30 20:18:00,72,2016-03-30
2347167796,2016-03-30 20:18:05,71,2016-03-30
2347167796,2016-03-30 20:18:10,70,2016-03-30
2347167796,2016-03-30 20:18:20,73,2016-03-30
2347167796,2016-03-30 20:18:30,73,2016-03-30
2347167796,2016-03-30 20:18:40,72,2016-03-30
2347167796,2016-03-30 20:18:50,73,2016-03-30
2347167796,2016-03-30 20:19:00,73,2016-03-30
2347167796,2016-03-30 20:19:15,74,2016-03-30
2347167796,2016-03-30 20:19:30,73,2016-03-30
2347167796,2016-03-30 20:19:45,74,2016-03-30
2347167796,2016-03-30 20:20:00,75,2016-03-30
2347167796,2016-03-30 20:20:10,76,2016-03-30
2347167796,2016-03-30 20:20:15,78,2016-03-30
2347167796,2016-03-30 20:20:20,79,2016-03-30
2347167796,2016-03-30 20:20:35,79,2016-03-30
2347167796,2016-03-30 20:20:40,78,2016-03-30
2347167796,2016-03-30 20:20:50,75,2016-03-30
2347167796,2016-03-30 20:21:00,73,2016-03-30
2347167796,2016-03-30 20:21:05,72,2016-03-30
2347167796,2016-03-30 20:21:10,71,2016-03-30
2347167796,2016-03-30 20:21:15,69,2016-03-30
2347167796,2016-03-30 20:21:25,70,2016-03-30
2347167796,2016-03-30 20:21:35,70,2016-03-30
2347167796,2016-03-30 20:21:40,71,2016-03-30
2347167796,2016-03-30 20:21:50,70,2016-03-30
2347167796,2016-03-30 20:21:55,69,2016-03-30
2347167796,2016-03-30 20:22:00,68,2016-03-30
2347167796,2016-03-30 20:22:10,80,2016-03-30
2347167796,2016-03-30 20:22:15,81,2016-03-30
2347167796,2016-03-30 20:22:20,79,2016-03-30
2347167796,2016-03-30 20:22:25,78,2016-03-30
2347167796,2016-03-30 20:22:30,78,2016-03-30
2347167796,2016-03-30 20:22:45,77,2016-03-30
2347167796,2016-03-30 20:23:00,75,2016-03-30
2347167796,2016-03-30 20:23:15,76,2016-03-30
2347167796,2016-03-30 20:23:20,74,2016-03-30
2347167796,2016-03-30 20:23:25,73,2016-03-30
2347167796,2016-03-30 20:23:30,74,2016-03-30
2347167796,2016-03-30 20:23:35,69,2016-03-30
2347167796,2016-03-30 20:23:40,69,2016-03-30
2347167796,2016-03-30 20:23:45,68,2016-03-30
2347167796,2016-03-30 20:23:50,73,2016-03-30
2347167796,2016-03-30 20:23:55,77,2016-03-30
2347167796,2016-03-30 20:24:05,76,2016-03-30
2347167796,2016-03-30 20:24:10,76,2016-03-30
2347167796,2016-03-30 20:24:15,75,2016-03-30
2347167796,2016-03-30 20:24:20,74,2016-03-30
2347167796,2016-03-30 20:24:30,69,2016-03-30
2347167796,2016-03-30 20:24:35,68,2016-03-30
2347167796,2016-03-30 20:24:40,68,2016-03-30
2347167796,2016-03-30 20:24:45,69,2016-03-30
2347167796,2016-03-30 20:25:00,69,2016-03-30
2347167796,2016-03-30 20:25:05,70,2016-03-30
2347167796,2016-03-30 20:25:20,72,2016-03-30
2347167796,2016-03-30 20:25:25,81,2016-03-30
2347167796,2016-03-30 20:25:30,80,2016-03-30
2347167796,2016-03-30 20:25:35,79,2016-03-30
2347167796,2016-03-30 20:25:40,80,2016-03-30
2347167796,2016-03-30 20:25:55,80,2016-03-30
2347167796,2016-03-30 20:26:00,79,2016-03-30
2347167796,2016-03-30 20:26:10,76,2016-03-30
2347167796,2016-03-30 20:26:15,73,2016-03-30
2347167796,2016-03-30 20:26:20,72,2016-03-30
2347167796,2016-03-30 20:26:25,71,2016-03-30
2347167796,2016-03-30 20:26:30,70,2016-03-30
2347167796,2016-03-30 20:26:45,70,2016-03-30
2347167796,2016-03-30 20:26:50,76,2016-03-30
2347167796,2016-03-30 20:27:00,74,2016-03-30
2347167796,2016-03-30 20:27:05,74,2016-03-30
2347167796,2016-03-30 20:27:10,73,2016-03-30
2347167796,2016-03-30 20:27:20,77,2016-03-30
2347167796,2016-03-30 20:27:30,73,2016-03-30
2347167796,2016-03-30 20:27:35,72,2016-03-30
2347167796,2016-03-30 20:27:40,70,2016-03-30
2347167796,2016-03-30 20:27:45,71,2016-03-30
2347167796,2016-03-30 20:27:50,72,2016-03-30
2347167796,2016-03-30 20:28:00,69,2016-03-30
2347167796,2016-03-30 20:28:05,68,2016-03-30
2347167796,2016-03-30 20:28:10,76,2016-03-30
2347167796,2016-03-30 20:28:25,76,2016-03-30
2347167796,2016-03-30 20:28:30,75,2016-03-30
2347167796,2016-03-30 20:28:40,75,2016-03-30
2347167796,2016-03-30 20:28:50,75,2016-03-30
2347167796,2016-03-30 20:29:05,75,2016-03-30
2347167796,2016-03-30 20:29:10,81,2016-03-30
2347167796,2016-03-30 20:29:20,81,2016-03-30
2347167796,2016-03-30 20:29:35,80,2016-03-30
2347167796,2016-03-30 20:29:50,80,2016-03-30
2347167796,2016-03-30 20:30:00,80,2016-03-30
2347167796,2016-03-30 20:30:15,80,2016-03-30
2347167796,2016-03-30 20:30:20,76,2016-03-30
2347167796,2016-03-30 20:30:25,75,2016-03-30
2347167796,2016-03-30 20:30:30,74,2016-03-30
2347167796,2016-03-30 20:30:45,75,2016-03-30
2347167796,2016-03-30 20:31:00,76,2016-03-30
2347167796,2016-03-30 20:31:05,77,2016-03-30
2347167796,2016-03-30 20:31:10,76,2016-03-30
2347167796,2016-03-30 20:31:20,75,2016-03-30
2347167796,2016-03-30 20:31:30,72,2016-03-30
2347167796,2016-03-30 20:31:40,69,2016-03-30
2347167796,2016-03-30 20:31:50,70,2016-03-30
2347167796,2016-03-30 20:32:00,71,2016-03-30
2347167796,2016-03-30 20:32:15,71,2016-03-30
2347167796,2016-03-30 20:32:20,71,2016-03-30
2347167796,2016-03-30 20:32:25,70,2016-03-30
2347167796,2016-03-30 20:32:30,69,2016-03-30
2347167796,2016-03-30 20:32:35,68,2016-03-30
2347167796,2016-03-30 20:32:50,69,2016-03-30
2347167796,2016-03-30 20:32:55,68,2016-03-30
2347167796,2016-03-30 20:33:00,65,2016-03-30
2347167796,2016-03-30 20:33:10,67,2016-03-30
2347167796,2016-03-30 20:33:20,68,2016-03-30
2347167796,2016-03-30 20:33:30,70,2016-03-30
2347167796,2016-03-30 20:33:40,71,2016-03-30
2347167796,2016-03-30 20:33:45,74,2016-03-30
2347167796,2016-03-30 20:33:50,74,2016-03-30
2347167796,2016-03-30 20:33:55,72,2016-03-30
2347167796,2016-03-30 20:34:00,71,2016-03-30
2347167796,2016-03-30 20:34:05,70,2016-03-30
2347167796,2016-03-30 20:34:10,69,2016-03-30
2347167796,2016-03-30 20:34:20,68,2016-03-30
2347167796,2016-03-30 20:34:25,68,2016-03-30
2347167796,2016-03-30 20:34:30,67,2016-03-30
2347167796,2016-03-30 20:34:35,67,2016-03-30
2347167796,2016-03-30 20:34:40,66,2016-03-30
2347167796,2016-03-30 20:34:45,64,2016-03-30
2347167796,2016-03-30 20:35:00,63,2016-03-30
2347167796,2016-03-30 20:35:05,64,2016-03-30
2347167796,2016-03-30 20:35:10,62,2016-03-30
2347167796,2016-03-30 20:35:20,63,2016-03-30
2347167796,2016-03-30 20:35:25,64,2016-03-30
2347167796,2016-03-30 20:35:30,67,2016-03-30
2347167796,2016-03-30 20:35:40,68,2016-03-30
2347167796,2016-03-30 20:35:55,68,2016-03-30
2347167796,2016-03-30 20:36:00,69,2016-03-30
2347167796,2016-03-30 20:36:15,69,2016-03-30
2347167796,2016-03-30 20:36:20,69,2016-03-30
2347167796,2016-03-30 20:36:30,71,2016-03-30
2347167796,2016-03-30 20:36:45,71,2016-03-30
2347167796,2016-03-30 20:36:50,71,2016-03-30
2347167796,2016-03-30 20:37:00,70,2016-03-30
2347167796,2016-03-30 20:37:05,69,2016-03-30
2347167796,2016-03-30 20:37:10,68,2016-03-30
2347167796,2016-03-30 20:37:20,67,2016-03-30
2347167796,2016-03-30 20:37:30,68,2016-03-30
2347167796,2016-03-30 20:37:40,69,2016-03-30
2347167796,2016-03-30 20:37:50,69,2016-03-30
2347167796,2016-03-30 20:38:00,69,2016-03-30
2347167796,2016-03-30 20:38:10,70,2016-03-30
2347167796,2016-03-30 20:38:25,70,2016-03-30
2347167796,2016-03-30 20:38:30,71,2016-03-30
2347167796,2016-03-30 20:38:40,70,2016-03-30
2347167796,2016-03-30 20:38:50,69,2016-03-30
2347167796,2016-03-30 20:39:00,66,2016-03-30
2347167796,2016-03-30 20:39:10,65,2016-03-30
2347167796,2016-03-30 20:39:20,68,2016-03-30
2347167796,2016-03-30 20:39:30,69,2016-03-30
2347167796,2016-03-30 20:39:45,69,2016-03-30
2347167796,2016-03-30 20:40:00,69,2016-03-30
2347167796,2016-03-30 20:40:15,69,2016-03-30
2347167796,2016-03-30 20:40:30,67,2016-03-30
2347167796,2016-03-30 20:40:35,66,2016-03-30
2347167796,2016-03-30 20:40:50,65,2016-03-30
2347167796,2016-03-30 20:41:00,66,2016-03-30
2347167796,2016-03-30 20:41:10,66,2016-03-30
2347167796,2016-03-30 20:41:20,67,2016-03-30
2347167796,2016-03-30 20:41:30,66,2016-03-30
2347167796,2016-03-30 20:41:35,65,2016-03-30
2347167796,2016-03-30 20:41:40,63,2016-03-30
2347167796,2016-03-30 20:41:50,66,2016-03-30
2347167796,2016-03-30 20:41:55,66,2016-03-30
2347167796,2016-03-30 20:42:00,67,2016-03-30
2347167796,2016-03-30 20:42:10,69,2016-03-30
2347167796,2016-03-30 20:42:15,67,2016-03-30
2347167796,2016-03-30 20:42:20,66,2016-03-30
2347167796,2016-03-30 20:42:35,67,2016-03-30
2347167796,2016-03-30 20:42:50,65,2016-03-30
2347167796,2016-03-30 20:43:00,68,2016-03-30
2347167796,2016-03-30 20:43:10,68,2016-03-30
2347167796,2016-03-30 20:43:20,69,2016-03-30
2347167796,2016-03-30 20:43:30,70,2016-03-30
2347167796,2016-03-30 20:43:40,71,2016-03-30
2347167796,2016-03-30 20:43:50,70,2016-03-30
2347167796,2016-03-30 20:44:00,74,2016-03-30
2347167796,2016-03-30 20:44:10,71,2016-03-30
2347167796,2016-03-30 20:44:20,66,2016-03-30
2347167796,2016-03-30 20:44:30,67,2016-03-30
2347167796,2016-03-30 20:44:35,67,2016-03-30
2347167796,2016-03-30 20:44:50,63,2016-03-30
2347167796,2016-03-30 20:45:00,63,2016-03-30
2347167796,2016-03-30 20:45:10,64,2016-03-30
2347167796,2016-03-30 20:45:20,66,2016-03-30
2347167796,2016-03-30 20:45:30,68,2016-03-30
2347167796,2016-03-30 20:45:40,69,2016-03-30
2347167796,2016-03-30 20:45:55,69,2016-03-30
2347167796,2016-03-30 20:46:10,68,2016-03-30
2347167796,2016-03-30 20:46:25,67,2016-03-30
2347167796,2016-03-30 20:46:40,65,2016-03-30
2347167796,2016-03-30 20:46:55,65,2016-03-30
2347167796,2016-03-30 20:47:00,66,2016-03-30
2347167796,2016-03-30 20:47:10,67,2016-03-30
2347167796,2016-03-30 20:47:25,67,2016-03-30
2347167796,2016-03-30 20:47:30,65,2016-03-30
2347167796,2016-03-30 20:47:40,64,2016-03-30
2347167796,2016-03-30 20:47:50,67,2016-03-30
2347167796,2016-03-30 20:48:00,70,2016-03-30
2347167796,2016-03-30 20:48:15,70,2016-03-30
2347167796,2016-03-30 20:48:20,67,2016-03-30
2347167796,2016-03-30 20:48:30,65,2016-03-30
2347167796,2016-03-30 20:48:45,65,2016-03-30
2347167796,2016-03-30 20:48:50,66,2016-03-30
2347167796,2016-03-30 20:49:00,67,2016-03-30
2347167796,2016-03-30 20:49:10,69,2016-03-30
2347167796,2016-03-30 20:49:20,69,2016-03-30
2347167796,2016-03-30 20:49:30,69,2016-03-30
2347167796,2016-03-30 20:49:45,69,2016-03-30
2347167796,2016-03-30 20:49:50,70,2016-03-30
2347167796,2016-03-30 20:50:00,68,2016-03-30
2347167796,2016-03-30 20:50:05,67,2016-03-30
2347167796,2016-03-30 20:50:20,66,2016-03-30
2347167796,2016-03-30 20:50:30,65,2016-03-30
2347167796,2016-03-30 20:50:40,65,2016-03-30
2347167796,2016-03-30 20:50:55,65,2016-03-30
2347167796,2016-03-30 20:51:00,70,2016-03-30
2347167796,2016-03-30 20:51:10,65,2016-03-30
2347167796,2016-03-30 20:51:20,63,2016-03-30
2347167796,2016-03-30 20:51:30,65,2016-03-30
2347167796,2016-03-30 20:51:45,65,2016-03-30
2347167796,2016-03-30 20:51:50,63,2016-03-30
2347167796,2016-03-30 20:52:00,65,2016-03-30
2347167796,2016-03-30 20:52:10,66,2016-03-30
2347167796,2016-03-30 20:52:20,68,2016-03-30
2347167796,2016-03-30 20:52:30,71,2016-03-30
2347167796,2016-03-30 20:52:40,71,2016-03-30
2347167796,2016-03-30 20:52:50,70,2016-03-30
2347167796,2016-03-30 20:53:00,69,2016-03-30
2347167796,2016-03-30 20:53:10,67,2016-03-30
2347167796,2016-03-30 20:53:20,66,2016-03-30
2347167796,2016-03-30 20:53:30,64,2016-03-30
2347167796,2016-03-30 20:53:40,66,2016-03-30
2347167796,2016-03-30 20:53:50,70,2016-03-30
2347167796,2016-03-30 20:54:00,70,2016-03-30
2347167796,2016-03-30 20:54:10,65,2016-03-30
2347167796,2016-03-30 20:54:20,63,2016-03-30
2347167796,2016-03-30 20:54:30,64,2016-03-30
2347167796,2016-03-30 20:54:40,66,2016-03-30
2347167796,2016-03-30 20:54:50,67,2016-03-30
2347167796,2016-03-30 20:55:00,67,2016-03-30
2347167796,2016-03-30 20:55:10,65,2016-03-30
2347167796,2016-03-30 20:55:20,68,2016-03-30
2347167796,2016-03-30 20:55:30,67,2016-03-30
2347167796,2016-03-30 20:55:45,67,2016-03-30
2347167796,2016-03-30 20:56:00,66,2016-03-30
2347167796,2016-03-30 20:56:10,69,2016-03-30
2347167796,2016-03-30 20:56:20,67,2016-03-30
2347167796,2016-03-30 20:56:30,66,2016-03-30
2347167796,2016-03-30 20:56:40,68,2016-03-30
2347167796,2016-03-30 20:56:50,66,2016-03-30
2347167796,2016-03-30 20:57:00,65,2016-03-30
2347167796,2016-03-30 20:57:10,63,2016-03-30
2347167796,2016-03-30 20:57:20,63,2016-03-30
2347167796,2016-03-30 20:57:30,67,2016-03-30
2347167796,2016-03-30 20:57:40,66,2016-03-30
2347167796,2016-03-30 20:57:50,67,2016-03-30
2347167796,2016-03-30 20:58:00,65,2016-03-30
2347167796,2016-03-30 20:58:10,64,2016-03-30
2347167796,2016-03-30 20:58:20,63,2016-03-30
2347167796,2016-03-30 20:58:30,65,2016-03-30
2347167796,2016-03-30 20:58:40,66,2016-03-30
2347167796,2016-03-30 20:58:50,67,2016-03-30
2347167796,2016-03-30 20:59:00,66,2016-03-30
2347167796,2016-03-30 20:59:10,68,2016-03-30
2347167796,2016-03-30 20:59:20,66,2016-03-30
2347167796,2016-03-30 20:59:30,64,2016-03-30
2347167796,2016-03-30 20:59:40,66,2016-03-30
2347167796,2016-03-30 20:59:50,68,2016-03-30
2347167796,2016-03-30 21:00:00,69,2016-03-30
2347167796,2016-03-30 21:00:10,69,2016-03-30
2347167796,2016-03-30 21:00:20,64,2016-03-30
2347167796,2016-03-30 21:00:30,63,2016-03-30
2347167796,2016-03-30 21:00:40,66,2016-03-30
2347167796,2016-03-30 21:00:50,68,2016-03-30
2347167796,2016-03-30 21:01:00,69,2016-03-30
2347167796,2016-03-30 21:01:10,70,2016-03-30
2347167796,2016-03-30 21:01:20,69,2016-03-30
2347167796,2016-03-30 21:01:30,70,2016-03-30
2347167796,2016-03-30 21:01:40,65,2016-03-30
2347167796,2016-03-30 21:01:50,69,2016-03-30
2347167796,2016-03-30 21:02:00,67,2016-03-30
2347167796,2016-03-30 21:02:10,68,2016-03-30
2347167796,2016-03-30 21:02:20,73,2016-03-30
2347167796,2016-03-30 21:02:30,75,2016-03-30
2347167796,2016-03-30 21:02:40,70,2016-03-30
2347167796,2016-03-30 21:02:50,65,2016-03-30
2347167796,2016-03-30 21:03:00,69,2016-03-30
2347167796,2016-03-30 21:03:10,70,2016-03-30
2347167796,2016-03-30 21:03:20,73,2016-03-30
2347167796,2016-03-30 21:03:30,75,2016-03-30
2347167796,2016-03-30 21:03:40,66,2016-03-30
2347167796,2016-03-30 21:03:50,63,2016-03-30
2347167796,2016-03-30 21:04:00,67,2016-03-30
2347167796,2016-03-30 21:04:15,67,2016-03-30
2347167796,2016-03-30 21:04:20,72,2016-03-30
2347167796,2016-03-30 21:04:30,78,2016-03-30
2347167796,2016-03-30 21:04:40,76,2016-03-30
2347167796,2016-03-30 21:04:50,72,2016-03-30
2347167796,2016-03-30 21:05:00,70,2016-03-30
2347167796,2016-03-30 21:05:10,68,2016-03-30
2347167796,2016-03-30 21:05:20,68,2016-03-30
2347167796,2016-03-30 21:05:30,71,2016-03-30
2347167796,2016-03-30 21:05:40,67,2016-03-30
2347167796,2016-03-30 21:05:50,66,2016-03-30
2347167796,2016-03-30 21:06:00,65,2016-03-30
2347167796,2016-03-30 21:06:15,65,2016-03-30
2347167796,2016-03-30 21:06:20,70,2016-03-30
2347167796,2016-03-30 21:06:30,67,2016-03-30
2347167796,2016-03-30 21:06:45,67,2016-03-30
2347167796,2016-03-30 21:06:50,67,2016-03-30
2347167796,2016-03-30 21:07:05,67,2016-03-30
2347167796,2016-03-30 21:07:10,63,2016-03-30
2347167796,2016-03-30 21:07:25,63,2016-03-30
2347167796,2016-03-30 21:07:30,67,2016-03-30
2347167796,2016-03-30 21:07:40,68,2016-03-30
2347167796,2016-03-30 21:07:50,66,2016-03-30
2347167796,2016-03-30 21:08:00,67,2016-03-30
2347167796,2016-03-30 21:08:10,69,2016-03-30
2347167796,2016-03-30 21:08:20,70,2016-03-30
2347167796,2016-03-30 21:08:30,69,2016-03-30
2347167796,2016-03-30 21:08:45,69,2016-03-30
2347167796,2016-03-30 21:08:50,69,2016-03-30
2347167796,2016-03-30 21:09:00,69,2016-03-30
2347167796,2016-03-30 21:09:10,67,2016-03-30
2347167796,2016-03-30 21:09:20,67,2016-03-30
2347167796,2016-03-30 21:09:35,67,2016-03-30
2347167796,2016-03-30 21:09:50,67,2016-03-30
2347167796,2016-03-30 21:10:00,77,2016-03-30
2347167796,2016-03-30 21:10:10,81,2016-03-30
2347167796,2016-03-30 21:10:20,84,2016-03-30
2347167796,2016-03-30 21:10:25,84,2016-03-30
2347167796,2016-03-30 21:10:40,83,2016-03-30
2347167796,2016-03-30 21:10:55,82,2016-03-30
2347167796,2016-03-30 21:11:00,81,2016-03-30
2347167796,2016-03-30 21:11:05,79,2016-03-30
2347167796,2016-03-30 21:11:10,79,2016-03-30
2347167796,2016-03-30 21:11:15,78,2016-03-30
2347167796,2016-03-30 21:11:20,77,2016-03-30
2347167796,2016-03-30 21:11:35,77,2016-03-30
2347167796,2016-03-30 21:11:40,76,2016-03-30
2347167796,2016-03-30 21:11:50,74,2016-03-30
2347167796,2016-03-30 21:11:55,73,2016-03-30
2347167796,2016-03-30 21:12:00,67,2016-03-30
2347167796,2016-03-30 21:12:10,65,2016-03-30
2347167796,2016-03-30 21:12:20,66,2016-03-30
2347167796,2016-03-30 21:12:25,67,2016-03-30
2347167796,2016-03-30 21:12:40,67,2016-03-30
2347167796,2016-03-30 21:12:45,60,2016-03-30
2347167796,2016-03-30 21:12:50,62,2016-03-30
2347167796,2016-03-30 21:12:55,63,2016-03-30
2347167796,2016-03-30 21:13:00,64,2016-03-30
2347167796,2016-03-30 21:13:05,66,2016-03-30
2347167796,2016-03-30 21:13:10,65,2016-03-30
2347167796,2016-03-30 21:13:15,68,2016-03-30
2347167796,2016-03-30 21:13:20,69,2016-03-30
2347167796,2016-03-30 21:13:30,70,2016-03-30
2347167796,2016-03-30 21:13:35,70,2016-03-30
2347167796,2016-03-30 21:13:50,70,2016-03-30
2347167796,2016-03-30 21:14:00,69,2016-03-30
2347167796,2016-03-30 21:14:10,72,2016-03-30
2347167796,2016-03-30 21:14:15,71,2016-03-30
2347167796,2016-03-30 21:14:20,72,2016-03-30
2347167796,2016-03-30 21:14:25,74,2016-03-30
2347167796,2016-03-30 21:14:30,73,2016-03-30
2347167796,2016-03-30 21:14:35,71,2016-03-30
2347167796,2016-03-30 21:14:40,70,2016-03-30
2347167796,2016-03-30 21:14:45,71,2016-03-30
2347167796,2016-03-30 21:14:55,70,2016-03-30
2347167796,2016-03-30 21:15:00,71,2016-03-30
2347167796,2016-03-30 21:15:10,70,2016-03-30
2347167796,2016-03-30 21:15:15,70,2016-03-30
2347167796,2016-03-30 21:15:20,69,2016-03-30
2347167796,2016-03-30 21:15:30,68,2016-03-30
2347167796,2016-03-30 21:15:40,69,2016-03-30
2347167796,2016-03-30 21:15:45,70,2016-03-30
2347167796,2016-03-30 21:15:50,69,2016-03-30
2347167796,2016-03-30 21:15:55,67,2016-03-30
2347167796,2016-03-30 21:16:05,66,2016-03-30
2347167796,2016-03-30 21:16:10,65,2016-03-30
2347167796,2016-03-30 21:16:20,65,2016-03-30
2347167796,2016-03-30 21:16:30,64,2016-03-30
2347167796,2016-03-30 21:16:35,65,2016-03-30
2347167796,2016-03-30 21:16:40,66,2016-03-30
2347167796,2016-03-30 21:16:45,71,2016-03-30
2347167796,2016-03-30 21:16:55,68,2016-03-30
2347167796,2016-03-30 21:17:00,67,2016-03-30
2347167796,2016-03-30 21:17:05,69,2016-03-30
2347167796,2016-03-30 21:17:20,69,2016-03-30
2347167796,2016-03-30 21:17:25,70,2016-03-30
2347167796,2016-03-30 21:17:40,70,2016-03-30
2347167796,2016-03-30 21:17:45,71,2016-03-30
2347167796,2016-03-30 21:17:55,71,2016-03-30
2347167796,2016-03-30 21:18:00,72,2016-03-30
2347167796,2016-03-30 21:18:10,69,2016-03-30
2347167796,2016-03-30 21:18:15,68,2016-03-30
2347167796,2016-03-30 21:18:30,66,2016-03-30
2347167796,2016-03-30 21:18:40,65,2016-03-30
2347167796,2016-03-30 21:18:50,64,2016-03-30
2347167796,2016-03-30 21:19:00,71,2016-03-30
2347167796,2016-03-30 21:19:10,65,2016-03-30
2347167796,2016-03-30 21:19:20,65,2016-03-30
2347167796,2016-03-30 21:19:35,65,2016-03-30
2347167796,2016-03-30 21:19:50,63,2016-03-30
2347167796,2016-03-30 21:20:00,65,2016-03-30
2347167796,2016-03-30 21:20:05,66,2016-03-30
2347167796,2016-03-30 21:20:20,65,2016-03-30
2347167796,2016-03-30 21:20:30,64,2016-03-30
2347167796,2016-03-30 21:20:40,63,2016-03-30
2347167796,2016-03-30 21:20:50,64,2016-03-30
2347167796,2016-03-30 21:21:00,66,2016-03-30
2347167796,2016-03-30 21:21:05,66,2016-03-30
2347167796,2016-03-30 21:21:10,68,2016-03-30
2347167796,2016-03-30 21:21:20,69,2016-03-30
2347167796,2016-03-30 21:21:30,70,2016-03-30
2347167796,2016-03-30 21:21:40,64,2016-03-30
2347167796,2016-03-30 21:21:50,65,2016-03-30
2347167796,2016-03-30 21:22:00,67,2016-03-30
2347167796,2016-03-30 21:22:10,65,2016-03-30
2347167796,2016-03-30 21:22:20,64,2016-03-30
2347167796,2016-03-30 21:22:25,65,2016-03-30
2347167796,2016-03-30 21:22:40,68,2016-03-30
2347167796,2016-03-30 21:22:50,66,2016-03-30
2347167796,2016-03-30 21:23:00,65,2016-03-30
2347167796,2016-03-30 21:23:15,65,2016-03-30
2347167796,2016-03-30 21:23:20,66,2016-03-30
2347167796,2016-03-30 21:23:30,68,2016-03-30
2347167796,2016-03-30 21:23:40,64,2016-03-30
2347167796,2016-03-30 21:23:45,66,2016-03-30
2347167796,2016-03-30 21:23:50,70,2016-03-30
2347167796,2016-03-30 21:23:55,70,2016-03-30
2347167796,2016-03-30 21:24:00,69,2016-03-30
2347167796,2016-03-30 21:24:10,63,2016-03-30
2347167796,2016-03-30 21:24:15,63,2016-03-30
2347167796,2016-03-30 21:24:30,64,2016-03-30
2347167796,2016-03-30 21:24:40,62,2016-03-30
2347167796,2016-03-30 21:24:50,68,2016-03-30
2347167796,2016-03-30 21:24:55,68,2016-03-30
2347167796,2016-03-30 21:25:00,67,2016-03-30
2347167796,2016-03-30 21:25:10,66,2016-03-30
2347167796,2016-03-30 21:25:20,64,2016-03-30
2347167796,2016-03-30 21:25:30,65,2016-03-30
2347167796,2016-03-30 21:25:40,64,2016-03-30
