Id,Time,Value,Date
4388161847,2016-05-02 21:28:30,72,2016-05-02
4388161847,2016-05-02 21:28:40,73,2016-05-02
4388161847,2016-05-02 21:28:50,74,2016-05-02
4388161847,2016-05-02 21:29:05,74,2016-05-02
4388161847,2016-05-02 21:29:10,72,2016-05-02
4388161847,2016-05-02 21:29:25,73,2016-05-02
4388161847,2016-05-02 21:29:35,70,2016-05-02
4388161847,2016-05-02 21:29:50,70,2016-05-02
4388161847,2016-05-02 21:30:00,72,2016-05-02
4388161847,2016-05-02 21:30:15,72,2016-05-02
4388161847,2016-05-02 21:30:20,73,2016-05-02
4388161847,2016-05-02 21:30:35,73,2016-05-02
4388161847,2016-05-02 21:30:45,75,2016-05-02
4388161847,2016-05-02 21:30:50,76,2016-05-02
4388161847,2016-05-02 21:30:55,75,2016-05-02
4388161847,2016-05-02 21:31:00,73,2016-05-02
4388161847,2016-05-02 21:31:10,76,2016-05-02
4388161847,2016-05-02 21:31:15,77,2016-05-02
4388161847,2016-05-02 21:31:25,78,2016-05-02
4388161847,2016-05-02 21:31:30,79,2016-05-02
4388161847,2016-05-02 21:31:40,81,2016-05-02
4388161847,2016-05-02 21:31:55,79,2016-05-02
4388161847,2016-05-02 21:32:00,80,2016-05-02
4388161847,2016-05-02 21:32:15,80,2016-05-02
4388161847,2016-05-02 21:32:20,76,2016-05-02
4388161847,2016-05-02 21:32:25,76,2016-05-02
4388161847,2016-05-02 21:32:40,75,2016-05-02
4388161847,2016-05-02 21:32:50,76,2016-05-02
4388161847,2016-05-02 21:33:00,75,2016-05-02
4388161847,2016-05-02 21:33:15,75,2016-05-02
4388161847,2016-05-02 21:33:25,73,2016-05-02
4388161847,2016-05-02 21:33:35,72,2016-05-02
4388161847,2016-05-02 21:33:50,72,2016-05-02
4388161847,2016-05-02 21:34:05,98,2016-05-02
4388161847,2016-05-02 21:34:10,109,2016-05-02
4388161847,2016-05-02 21:34:15,111,2016-05-02
4388161847,2016-05-02 21:34:20,113,2016-05-02
4388161847,2016-05-02 21:34:25,113,2016-05-02
4388161847,2016-05-02 21:34:30,114,2016-05-02
4388161847,2016-05-02 21:34:40,113,2016-05-02
4388161847,2016-05-02 21:34:45,114,2016-05-02
4388161847,2016-05-02 21:35:00,108,2016-05-02
4388161847,2016-05-02 21:35:15,108,2016-05-02
4388161847,2016-05-02 21:35:30,108,2016-05-02
4388161847,2016-05-02 21:35:45,108,2016-05-02
4388161847,2016-05-02 21:36:00,108,2016-05-02
4388161847,2016-05-02 21:36:15,108,2016-05-02
4558609924,2016-05-02 00:02:05,70,2016-05-02
4558609924,2016-05-02 00:02:20,70,2016-05-02
4558609924,2016-05-02 01:31:30,69,2016-05-02
4558609924,2016-05-02 01:31:45,69,2016-05-02
4558609924,2016-05-02 01:32:00,69,2016-05-02
4558609924,2016-05-02 01:32:15,69,2016-05-02
4558609924,2016-05-02 02:27:30,69,2016-05-02
4558609924,2016-05-02 02:27:45,69,2016-05-02
4558609924,2016-05-02 02:31:35,70,2016-05-02
4558609924,2016-05-02 02:31:50,70,2016-05-02
4558609924,2016-05-02 08:05:00,78,2016-05-02
4558609924,2016-05-02 08:05:05,84,2016-05-02
4558609924,2016-05-02 08:05:15,83,2016-05-02
4558609924,2016-05-02 08:05:20,85,2016-05-02
4558609924,2016-05-02 08:05:30,88,2016-05-02
4558609924,2016-05-02 08:05:40,90,2016-05-02
4558609924,2016-05-02 08:05:45,91,2016-05-02
4558609924,2016-05-02 08:05:50,90,2016-05-02
4558609924,2016-05-02 08:06:05,89,2016-05-02
4558609924,2016-05-02 08:06:20,88,2016-05-02
4558609924,2016-05-02 08:06:25,87,2016-05-02
4558609924,2016-05-02 08:06:40,86,2016-05-02
4558609924,2016-05-02 08:06:55,85,2016-05-02
4558609924,2016-05-02 08:07:00,86,2016-05-02
4558609924,2016-05-02 08:07:15,86,2016-05-02
4558609924,2016-05-02 08:07:20,85,2016-05-02
4558609924,2016-05-02 08:07:30,85,2016-05-02
4558609924,2016-05-02 08:07:40,83,2016-05-02
4558609924,2016-05-02 08:07:55,86,2016-05-02
4558609924,2016-05-02 08:08:00,87,2016-05-02
4558609924,2016-05-02 08:08:05,89,2016-05-02
4558609924,2016-05-02 08:08:10,90,2016-05-02
4558609924,2016-05-02 08:08:20,89,2016-05-02
4558609924,2016-05-02 08:08:25,91,2016-05-02
4558609924,2016-05-02 08:08:30,95,2016-05-02
4558609924,2016-05-02 08:08:35,94,2016-05-02
4558609924,2016-05-02 08:08:40,92,2016-05-02
4558609924,2016-05-02 08:08:45,91,2016-05-02
4558609924,2016-05-02 08:08:50,89,2016-05-02
4558609924,2016-05-02 08:08:55,88,2016-05-02
4558609924,2016-05-02 08:09:05,86,2016-05-02
4558609924,2016-05-02 08:09:10,87,2016-05-02
4558609924,2016-05-02 08:09:15,89,2016-05-02
4558609924,2016-05-02 08:09:20,90,2016-05-02
4558609924,2016-05-02 08:09:35,93,2016-05-02
4558609924,2016-05-02 08:09:40,94,2016-05-02
4558609924,2016-05-02 08:09:50,93,2016-05-02
4558609924,2016-05-02 08:09:55,96,2016-05-02
4558609924,2016-05-02 08:10:00,97,2016-05-02
4558609924,2016-05-02 08:10:05,98,2016-05-02
4558609924,2016-05-02 08:10:10,98,2016-05-02
4558609924,2016-05-02 08:10:15,101,2016-05-02
4558609924,2016-05-02 08:10:20,100,2016-05-02
4558609924,2016-05-02 08:10:30,97,2016-05-02
4558609924,2016-05-02 08:10:35,92,2016-05-02
4558609924,2016-05-02 08:10:40,88,2016-05-02
4558609924,2016-05-02 08:10:45,86,2016-05-02
4558609924,2016-05-02 08:10:50,100,2016-05-02
4558609924,2016-05-02 08:10:55,101,2016-05-02
4558609924,2016-05-02 08:11:00,102,2016-05-02
4558609924,2016-05-02 08:11:05,102,2016-05-02
4558609924,2016-05-02 08:11:15,101,2016-05-02
4558609924,2016-05-02 08:11:20,100,2016-05-02
4558609924,2016-05-02 08:11:25,97,2016-05-02
4558609924,2016-05-02 08:11:30,92,2016-05-02
4558609924,2016-05-02 08:11:35,88,2016-05-02
4558609924,2016-05-02 08:11:40,86,2016-05-02
4558609924,2016-05-02 08:11:50,89,2016-05-02
4558609924,2016-05-02 08:11:55,90,2016-05-02
4558609924,2016-05-02 08:12:10,90,2016-05-02
4558609924,2016-05-02 08:12:15,89,2016-05-02
4558609924,2016-05-02 08:12:20,88,2016-05-02
4558609924,2016-05-02 08:12:25,87,2016-05-02
4558609924,2016-05-02 08:12:30,82,2016-05-02
4558609924,2016-05-02 08:12:40,81,2016-05-02
4558609924,2016-05-02 08:12:50,80,2016-05-02
4558609924,2016-05-02 08:13:00,73,2016-05-02
4558609924,2016-05-02 08:13:05,73,2016-05-02
4558609924,2016-05-02 08:13:20,73,2016-05-02
4558609924,2016-05-02 08:13:30,73,2016-05-02
4558609924,2016-05-02 08:13:35,74,2016-05-02
4558609924,2016-05-02 08:13:40,77,2016-05-02
4558609924,2016-05-02 08:13:45,80,2016-05-02
4558609924,2016-05-02 08:13:50,83,2016-05-02
4558609924,2016-05-02 08:13:55,84,2016-05-02
4558609924,2016-05-02 08:14:00,85,2016-05-02
4558609924,2016-05-02 08:14:05,86,2016-05-02
4558609924,2016-05-02 08:14:10,87,2016-05-02
4558609924,2016-05-02 08:14:15,84,2016-05-02
4558609924,2016-05-02 08:14:20,85,2016-05-02
4558609924,2016-05-02 08:14:25,83,2016-05-02
4558609924,2016-05-02 08:14:30,81,2016-05-02
4558609924,2016-05-02 08:14:35,82,2016-05-02
4558609924,2016-05-02 08:14:40,81,2016-05-02
4558609924,2016-05-02 08:14:50,80,2016-05-02
4558609924,2016-05-02 08:14:55,81,2016-05-02
4558609924,2016-05-02 08:15:00,83,2016-05-02
4558609924,2016-05-02 08:15:05,85,2016-05-02
4558609924,2016-05-02 08:15:10,87,2016-05-02
4558609924,2016-05-02 08:15:15,89,2016-05-02
4558609924,2016-05-02 08:15:20,90,2016-05-02
4558609924,2016-05-02 08:15:25,89,2016-05-02
4558609924,2016-05-02 08:15:30,90,2016-05-02
4558609924,2016-05-02 08:15:35,88,2016-05-02
4558609924,2016-05-02 08:15:45,91,2016-05-02
4558609924,2016-05-02 08:15:50,92,2016-05-02
4558609924,2016-05-02 08:15:55,91,2016-05-02
4558609924,2016-05-02 08:16:00,90,2016-05-02
4558609924,2016-05-02 08:16:05,89,2016-05-02
4558609924,2016-05-02 08:16:10,88,2016-05-02
4558609924,2016-05-02 08:16:15,86,2016-05-02
4558609924,2016-05-02 08:16:20,85,2016-05-02
4558609924,2016-05-02 08:16:25,84,2016-05-02
4558609924,2016-05-02 08:16:30,87,2016-05-02
4558609924,2016-05-02 08:16:35,85,2016-05-02
4558609924,2016-05-02 08:16:40,88,2016-05-02
4558609924,2016-05-02 08:16:45,89,2016-05-02
4558609924,2016-05-02 08:16:50,92,2016-05-02
4558609924,2016-05-02 08:16:55,95,2016-05-02
4558609924,2016-05-02 08:17:00,96,2016-05-02
4558609924,2016-05-02 08:17:05,98,2016-05-02
4558609924,2016-05-02 08:17:10,104,2016-05-02
4558609924,2016-05-02 08:17:20,101,2016-05-02
4558609924,2016-05-02 08:17:25,100,2016-05-02
4558609924,2016-05-02 08:17:35,99,2016-05-02
4558609924,2016-05-02 08:17:40,98,2016-05-02
4558609924,2016-05-02 08:17:45,97,2016-05-02
4558609924,2016-05-02 08:17:50,92,2016-05-02
4558609924,2016-05-02 08:17:55,86,2016-05-02
4558609924,2016-05-02 08:18:00,83,2016-05-02
4558609924,2016-05-02 08:18:05,82,2016-05-02
4558609924,2016-05-02 08:18:10,81,2016-05-02
4558609924,2016-05-02 08:18:25,80,2016-05-02
4558609924,2016-05-02 08:18:30,79,2016-05-02
4558609924,2016-05-02 08:18:40,80,2016-05-02
4558609924,2016-05-02 08:18:45,84,2016-05-02
4558609924,2016-05-02 08:18:50,81,2016-05-02
4558609924,2016-05-02 08:18:55,86,2016-05-02
4558609924,2016-05-02 08:19:00,92,2016-05-02
4558609924,2016-05-02 08:19:05,89,2016-05-02
4558609924,2016-05-02 08:19:10,91,2016-05-02
4558609924,2016-05-02 08:19:15,89,2016-05-02
4558609924,2016-05-02 08:19:25,88,2016-05-02
4558609924,2016-05-02 08:19:30,86,2016-05-02
4558609924,2016-05-02 08:19:35,85,2016-05-02
4558609924,2016-05-02 08:19:50,85,2016-05-02
4558609924,2016-05-02 08:20:05,85,2016-05-02
4558609924,2016-05-02 08:20:10,85,2016-05-02
4558609924,2016-05-02 08:20:25,86,2016-05-02
4558609924,2016-05-02 08:20:30,85,2016-05-02
4558609924,2016-05-02 08:20:45,85,2016-05-02
4558609924,2016-05-02 08:21:00,89,2016-05-02
4558609924,2016-05-02 08:21:10,89,2016-05-02
4558609924,2016-05-02 08:21:20,90,2016-05-02
4558609924,2016-05-02 08:21:25,90,2016-05-02
4558609924,2016-05-02 08:21:40,94,2016-05-02
4558609924,2016-05-02 08:21:45,96,2016-05-02
4558609924,2016-05-02 08:21:50,98,2016-05-02
4558609924,2016-05-02 08:21:55,100,2016-05-02
4558609924,2016-05-02 08:22:00,102,2016-05-02
4558609924,2016-05-02 08:22:10,96,2016-05-02
4558609924,2016-05-02 08:22:20,95,2016-05-02
4558609924,2016-05-02 08:22:25,95,2016-05-02
4558609924,2016-05-02 08:22:30,94,2016-05-02
4558609924,2016-05-02 08:22:35,91,2016-05-02
4558609924,2016-05-02 08:22:45,91,2016-05-02
4558609924,2016-05-02 08:22:50,92,2016-05-02
4558609924,2016-05-02 08:22:55,95,2016-05-02
4558609924,2016-05-02 08:23:00,96,2016-05-02
4558609924,2016-05-02 08:23:05,90,2016-05-02
4558609924,2016-05-02 08:23:10,88,2016-05-02
4558609924,2016-05-02 08:23:15,87,2016-05-02
4558609924,2016-05-02 08:23:30,87,2016-05-02
4558609924,2016-05-02 08:23:35,86,2016-05-02
4558609924,2016-05-02 08:23:45,87,2016-05-02
4558609924,2016-05-02 08:23:55,88,2016-05-02
4558609924,2016-05-02 08:24:00,87,2016-05-02
4558609924,2016-05-02 08:24:05,86,2016-05-02
4558609924,2016-05-02 08:24:10,83,2016-05-02
4558609924,2016-05-02 08:24:15,81,2016-05-02
4558609924,2016-05-02 08:24:20,83,2016-05-02
4558609924,2016-05-02 08:24:25,82,2016-05-02
4558609924,2016-05-02 08:24:40,82,2016-05-02
4558609924,2016-05-02 08:24:45,83,2016-05-02
4558609924,2016-05-02 08:24:50,84,2016-05-02
4558609924,2016-05-02 08:25:05,84,2016-05-02
4558609924,2016-05-02 08:25:10,87,2016-05-02
4558609924,2016-05-02 08:25:20,85,2016-05-02
4558609924,2016-05-02 08:25:25,86,2016-05-02
4558609924,2016-05-02 08:25:30,85,2016-05-02
4558609924,2016-05-02 08:25:45,85,2016-05-02
4558609924,2016-05-02 08:26:00,86,2016-05-02
4558609924,2016-05-02 08:26:05,87,2016-05-02
4558609924,2016-05-02 08:26:15,88,2016-05-02
4558609924,2016-05-02 08:26:30,97,2016-05-02
4558609924,2016-05-02 08:26:35,99,2016-05-02
4558609924,2016-05-02 08:26:40,97,2016-05-02
4558609924,2016-05-02 08:26:50,95,2016-05-02
4558609924,2016-05-02 08:27:05,95,2016-05-02
4558609924,2016-05-02 08:27:10,93,2016-05-02
4558609924,2016-05-02 08:27:15,92,2016-05-02
4558609924,2016-05-02 08:27:20,91,2016-05-02
4558609924,2016-05-02 08:27:35,91,2016-05-02
4558609924,2016-05-02 08:27:40,90,2016-05-02
4558609924,2016-05-02 08:27:50,92,2016-05-02
4558609924,2016-05-02 08:27:55,93,2016-05-02
4558609924,2016-05-02 08:28:00,95,2016-05-02
4558609924,2016-05-02 08:28:05,93,2016-05-02
4558609924,2016-05-02 08:28:10,92,2016-05-02
4558609924,2016-05-02 08:28:15,91,2016-05-02
4558609924,2016-05-02 08:28:20,88,2016-05-02
4558609924,2016-05-02 08:28:30,88,2016-05-02
4558609924,2016-05-02 08:28:35,88,2016-05-02
4558609924,2016-05-02 08:28:50,90,2016-05-02
4558609924,2016-05-02 08:29:05,91,2016-05-02
4558609924,2016-05-02 08:29:15,90,2016-05-02
4558609924,2016-05-02 08:29:20,86,2016-05-02
4558609924,2016-05-02 08:29:25,87,2016-05-02
4558609924,2016-05-02 08:29:30,93,2016-05-02
4558609924,2016-05-02 08:29:35,94,2016-05-02
4558609924,2016-05-02 08:29:50,93,2016-05-02
4558609924,2016-05-02 08:29:55,91,2016-05-02
4558609924,2016-05-02 08:30:10,91,2016-05-02
4558609924,2016-05-02 08:30:20,89,2016-05-02
4558609924,2016-05-02 08:30:25,88,2016-05-02
4558609924,2016-05-02 08:30:30,86,2016-05-02
4558609924,2016-05-02 08:30:35,85,2016-05-02
4558609924,2016-05-02 08:30:45,86,2016-05-02
4558609924,2016-05-02 08:30:50,84,2016-05-02
4558609924,2016-05-02 08:30:55,81,2016-05-02
4558609924,2016-05-02 08:31:00,82,2016-05-02
4558609924,2016-05-02 08:31:05,83,2016-05-02
4558609924,2016-05-02 08:31:10,84,2016-05-02
4558609924,2016-05-02 08:31:15,85,2016-05-02
4558609924,2016-05-02 08:31:20,86,2016-05-02
4558609924,2016-05-02 08:31:35,86,2016-05-02
4558609924,2016-05-02 08:31:50,86,2016-05-02
4558609924,2016-05-02 08:32:00,87,2016-05-02
4558609924,2016-05-02 08:32:05,85,2016-05-02
4558609924,2016-05-02 08:32:10,83,2016-05-02
4558609924,2016-05-02 08:32:20,86,2016-05-02
4558609924,2016-05-02 08:32:35,86,2016-05-02
4558609924,2016-05-02 08:32:45,85,2016-05-02
4558609924,2016-05-02 08:33:00,85,2016-05-02
4558609924,2016-05-02 08:33:15,85,2016-05-02
4558609924,2016-05-02 08:33:20,84,2016-05-02
4558609924,2016-05-02 08:33:30,85,2016-05-02
4558609924,2016-05-02 08:33:40,83,2016-05-02
4558609924,2016-05-02 08:33:50,87,2016-05-02
4558609924,2016-05-02 08:34:00,89,2016-05-02
4558609924,2016-05-02 08:34:15,89,2016-05-02
4558609924,2016-05-02 08:34:20,88,2016-05-02
4558609924,2016-05-02 08:34:25,87,2016-05-02
4558609924,2016-05-02 08:34:30,87,2016-05-02
4558609924,2016-05-02 08:34:35,86,2016-05-02
4558609924,2016-05-02 08:34:40,87,2016-05-02
4558609924,2016-05-02 08:34:45,86,2016-05-02
4558609924,2016-05-02 08:35:00,86,2016-05-02
4558609924,2016-05-02 08:35:05,87,2016-05-02
4558609924,2016-05-02 08:35:10,86,2016-05-02
4558609924,2016-05-02 08:35:25,86,2016-05-02
4558609924,2016-05-02 08:35:40,86,2016-05-02
4558609924,2016-05-02 08:35:55,86,2016-05-02
4558609924,2016-05-02 08:36:00,85,2016-05-02
4558609924,2016-05-02 08:36:05,84,2016-05-02
4558609924,2016-05-02 08:36:10,85,2016-05-02
4558609924,2016-05-02 08:36:25,85,2016-05-02
4558609924,2016-05-02 08:36:30,86,2016-05-02
4558609924,2016-05-02 08:36:40,84,2016-05-02
4558609924,2016-05-02 08:36:45,85,2016-05-02
4558609924,2016-05-02 08:36:50,86,2016-05-02
4558609924,2016-05-02 08:37:00,87,2016-05-02
4558609924,2016-05-02 08:37:10,86,2016-05-02
4558609924,2016-05-02 08:37:15,84,2016-05-02
4558609924,2016-05-02 08:37:20,85,2016-05-02
4558609924,2016-05-02 08:37:25,85,2016-05-02
4558609924,2016-05-02 08:37:30,86,2016-05-02
4558609924,2016-05-02 08:37:45,86,2016-05-02
4558609924,2016-05-02 08:37:50,87,2016-05-02
4558609924,2016-05-02 08:38:00,85,2016-05-02
4558609924,2016-05-02 08:38:10,84,2016-05-02
4558609924,2016-05-02 08:38:20,85,2016-05-02
4558609924,2016-05-02 08:38:30,84,2016-05-02
4558609924,2016-05-02 08:38:45,85,2016-05-02
4558609924,2016-05-02 08:39:00,85,2016-05-02
4558609924,2016-05-02 08:39:05,86,2016-05-02
4558609924,2016-05-02 08:39:20,90,2016-05-02
4558609924,2016-05-02 08:39:25,91,2016-05-02
4558609924,2016-05-02 08:39:40,89,2016-05-02
4558609924,2016-05-02 08:39:50,88,2016-05-02
4558609924,2016-05-02 08:39:55,86,2016-05-02
4558609924,2016-05-02 08:40:05,85,2016-05-02
4558609924,2016-05-02 08:40:10,82,2016-05-02
4558609924,2016-05-02 08:40:15,80,2016-05-02
4558609924,2016-05-02 08:40:25,81,2016-05-02
4558609924,2016-05-02 08:40:30,79,2016-05-02
4558609924,2016-05-02 08:40:35,78,2016-05-02
4558609924,2016-05-02 08:40:40,75,2016-05-02
4558609924,2016-05-02 08:40:45,75,2016-05-02
4558609924,2016-05-02 08:41:00,75,2016-05-02
4558609924,2016-05-02 08:41:05,77,2016-05-02
4558609924,2016-05-02 08:41:20,79,2016-05-02
4558609924,2016-05-02 08:41:25,83,2016-05-02
4558609924,2016-05-02 08:41:30,87,2016-05-02
4558609924,2016-05-02 08:41:35,92,2016-05-02
4558609924,2016-05-02 08:41:40,91,2016-05-02
4558609924,2016-05-02 08:41:45,90,2016-05-02
4558609924,2016-05-02 08:41:50,89,2016-05-02
4558609924,2016-05-02 08:42:00,87,2016-05-02
4558609924,2016-05-02 08:42:05,88,2016-05-02
4558609924,2016-05-02 08:42:10,89,2016-05-02
4558609924,2016-05-02 08:42:15,90,2016-05-02
4558609924,2016-05-02 08:42:30,90,2016-05-02
4558609924,2016-05-02 08:42:45,88,2016-05-02
4558609924,2016-05-02 08:42:55,88,2016-05-02
4558609924,2016-05-02 08:43:10,88,2016-05-02
4558609924,2016-05-02 08:43:15,89,2016-05-02
4558609924,2016-05-02 08:43:20,87,2016-05-02
4558609924,2016-05-02 08:43:25,86,2016-05-02
4558609924,2016-05-02 08:43:30,84,2016-05-02
4558609924,2016-05-02 08:43:35,81,2016-05-02
4558609924,2016-05-02 08:43:40,80,2016-05-02
4558609924,2016-05-02 08:43:45,82,2016-05-02
4558609924,2016-05-02 08:43:50,84,2016-05-02
4558609924,2016-05-02 08:43:55,83,2016-05-02
4558609924,2016-05-02 08:44:00,83,2016-05-02
4558609924,2016-05-02 08:44:15,83,2016-05-02
4558609924,2016-05-02 08:44:25,87,2016-05-02
4558609924,2016-05-02 08:44:30,90,2016-05-02
4558609924,2016-05-02 08:44:35,91,2016-05-02
4558609924,2016-05-02 08:44:45,90,2016-05-02
4558609924,2016-05-02 08:44:50,91,2016-05-02
4558609924,2016-05-02 08:44:55,90,2016-05-02
4558609924,2016-05-02 08:45:05,89,2016-05-02
4558609924,2016-05-02 08:45:10,88,2016-05-02
4558609924,2016-05-02 08:45:15,87,2016-05-02
4558609924,2016-05-02 08:45:20,85,2016-05-02
4558609924,2016-05-02 08:45:30,84,2016-05-02
4558609924,2016-05-02 08:45:45,84,2016-05-02
4558609924,2016-05-02 08:46:00,83,2016-05-02
4558609924,2016-05-02 08:46:10,81,2016-05-02
4558609924,2016-05-02 08:46:20,84,2016-05-02
4558609924,2016-05-02 08:46:25,85,2016-05-02
4558609924,2016-05-02 08:46:30,86,2016-05-02
4558609924,2016-05-02 08:46:35,87,2016-05-02
4558609924,2016-05-02 08:46:40,88,2016-05-02
4558609924,2016-05-02 08:46:45,89,2016-05-02
4558609924,2016-05-02 08:46:50,90,2016-05-02
4558609924,2016-05-02 08:46:55,89,2016-05-02
4558609924,2016-05-02 08:47:00,88,2016-05-02
4558609924,2016-05-02 08:47:05,86,2016-05-02
4558609924,2016-05-02 08:47:20,88,2016-05-02
4558609924,2016-05-02 08:47:25,91,2016-05-02
4558609924,2016-05-02 08:47:40,90,2016-05-02
4558609924,2016-05-02 08:47:50,89,2016-05-02
4558609924,2016-05-02 08:47:55,87,2016-05-02
4558609924,2016-05-02 08:48:00,89,2016-05-02
4558609924,2016-05-02 08:48:05,92,2016-05-02
4558609924,2016-05-02 08:48:10,93,2016-05-02
4558609924,2016-05-02 08:48:15,92,2016-05-02
4558609924,2016-05-02 08:48:20,89,2016-05-02
4558609924,2016-05-02 08:48:25,87,2016-05-02
4558609924,2016-05-02 08:48:30,87,2016-05-02
4558609924,2016-05-02 08:48:45,93,2016-05-02
4558609924,2016-05-02 08:48:50,94,2016-05-02
4558609924,2016-05-02 08:48:55,95,2016-05-02
4558609924,2016-05-02 08:49:00,92,2016-05-02
4558609924,2016-05-02 08:49:05,90,2016-05-02
4558609924,2016-05-02 08:49:10,88,2016-05-02
4558609924,2016-05-02 08:49:25,87,2016-05-02
4558609924,2016-05-02 08:49:35,86,2016-05-02
4558609924,2016-05-02 08:49:40,82,2016-05-02
4558609924,2016-05-02 08:49:45,86,2016-05-02
4558609924,2016-05-02 08:49:50,91,2016-05-02
4558609924,2016-05-02 08:49:55,94,2016-05-02
4558609924,2016-05-02 08:50:10,94,2016-05-02
4558609924,2016-05-02 08:50:15,93,2016-05-02
4558609924,2016-05-02 08:50:20,92,2016-05-02
4558609924,2016-05-02 08:50:30,93,2016-05-02
4558609924,2016-05-02 08:50:35,94,2016-05-02
4558609924,2016-05-02 08:50:40,95,2016-05-02
4558609924,2016-05-02 08:50:45,94,2016-05-02
4558609924,2016-05-02 08:50:50,93,2016-05-02
4558609924,2016-05-02 08:50:55,93,2016-05-02
4558609924,2016-05-02 08:51:10,90,2016-05-02
4558609924,2016-05-02 08:51:15,89,2016-05-02
4558609924,2016-05-02 08:51:20,90,2016-05-02
4558609924,2016-05-02 08:51:25,89,2016-05-02
4558609924,2016-05-02 08:51:30,91,2016-05-02
4558609924,2016-05-02 08:51:45,90,2016-05-02
4558609924,2016-05-02 08:51:55,91,2016-05-02
4558609924,2016-05-02 08:52:10,92,2016-05-02
4558609924,2016-05-02 08:52:20,92,2016-05-02
4558609924,2016-05-02 08:52:25,91,2016-05-02
4558609924,2016-05-02 08:52:40,91,2016-05-02
4558609924,2016-05-02 08:52:50,90,2016-05-02
4558609924,2016-05-02 08:53:00,91,2016-05-02
4558609924,2016-05-02 08:53:05,91,2016-05-02
4558609924,2016-05-02 08:53:10,92,2016-05-02
4558609924,2016-05-02 08:53:15,91,2016-05-02
4558609924,2016-05-02 08:53:20,90,2016-05-02
4558609924,2016-05-02 08:53:35,89,2016-05-02
4558609924,2016-05-02 08:53:40,88,2016-05-02
4558609924,2016-05-02 08:53:55,88,2016-05-02
4558609924,2016-05-02 08:54:10,88,2016-05-02
4558609924,2016-05-02 08:54:25,88,2016-05-02
4558609924,2016-05-02 08:54:30,87,2016-05-02
4558609924,2016-05-02 08:54:45,87,2016-05-02
4558609924,2016-05-02 08:54:50,88,2016-05-02
4558609924,2016-05-02 08:55:05,88,2016-05-02
4558609924,2016-05-02 08:55:10,88,2016-05-02
4558609924,2016-05-02 08:55:20,88,2016-05-02
4558609924,2016-05-02 08:55:25,87,2016-05-02
4558609924,2016-05-02 08:55:30,86,2016-05-02
4558609924,2016-05-02 08:55:45,85,2016-05-02
4558609924,2016-05-02 08:56:00,85,2016-05-02
4558609924,2016-05-02 08:56:05,86,2016-05-02
4558609924,2016-05-02 08:56:10,87,2016-05-02
4558609924,2016-05-02 08:56:15,86,2016-05-02
4558609924,2016-05-02 08:56:30,86,2016-05-02
4558609924,2016-05-02 08:56:40,87,2016-05-02
4558609924,2016-05-02 08:56:50,88,2016-05-02
4558609924,2016-05-02 08:57:00,90,2016-05-02
4558609924,2016-05-02 08:57:15,91,2016-05-02
4558609924,2016-05-02 08:57:20,90,2016-05-02
4558609924,2016-05-02 08:57:30,91,2016-05-02
4558609924,2016-05-02 08:57:40,92,2016-05-02
4558609924,2016-05-02 08:57:45,89,2016-05-02
4558609924,2016-05-02 08:58:00,89,2016-05-02
4558609924,2016-05-02 08:58:05,90,2016-05-02
4558609924,2016-05-02 08:58:10,92,2016-05-02
4558609924,2016-05-02 08:58:15,91,2016-05-02
4558609924,2016-05-02 08:58:20,90,2016-05-02
4558609924,2016-05-02 08:58:35,90,2016-05-02
4558609924,2016-05-02 08:58:50,89,2016-05-02
