Id,Time,Value,Date
5553957443,2016-05-10 06:39:40,84,2016-05-10
5553957443,2016-05-10 06:39:55,83,2016-05-10
5553957443,2016-05-10 06:40:10,83,2016-05-10
5553957443,2016-05-10 06:40:15,81,2016-05-10
5553957443,2016-05-10 06:40:20,79,2016-05-10
5553957443,2016-05-10 06:40:25,73,2016-05-10
5553957443,2016-05-10 06:40:40,72,2016-05-10
5553957443,2016-05-10 06:40:55,72,2016-05-10
5553957443,2016-05-10 06:41:10,72,2016-05-10
5553957443,2016-05-10 06:41:25,73,2016-05-10
5553957443,2016-05-10 06:41:30,75,2016-05-10
5553957443,2016-05-10 06:41:40,76,2016-05-10
5553957443,2016-05-10 06:41:45,77,2016-05-10
5553957443,2016-05-10 06:41:50,78,2016-05-10
5553957443,2016-05-10 06:41:55,80,2016-05-10
5553957443,2016-05-10 06:42:00,81,2016-05-10
5553957443,2016-05-10 06:42:05,79,2016-05-10
5553957443,2016-05-10 06:42:10,81,2016-05-10
5553957443,2016-05-10 06:42:15,80,2016-05-10
5553957443,2016-05-10 06:42:20,80,2016-05-10
5553957443,2016-05-10 06:42:25,79,2016-05-10
5553957443,2016-05-10 06:42:40,79,2016-05-10
5553957443,2016-05-10 06:42:45,73,2016-05-10
5553957443,2016-05-10 06:42:50,72,2016-05-10
5553957443,2016-05-10 06:43:05,73,2016-05-10
5553957443,2016-05-10 06:43:10,74,2016-05-10
5553957443,2016-05-10 06:43:25,74,2016-05-10
5553957443,2016-05-10 06:43:40,73,2016-05-10
5553957443,2016-05-10 06:43:45,74,2016-05-10
5553957443,2016-05-10 06:43:50,75,2016-05-10
5553957443,2016-05-10 06:44:05,76,2016-05-10
5553957443,2016-05-10 06:44:10,75,2016-05-10
5553957443,2016-05-10 06:44:25,75,2016-05-10
5553957443,2016-05-10 06:44:30,74,2016-05-10
5553957443,2016-05-10 06:44:45,73,2016-05-10
5553957443,2016-05-10 06:44:50,74,2016-05-10
5553957443,2016-05-10 06:45:05,74,2016-05-10
5553957443,2016-05-10 06:45:20,74,2016-05-10
5553957443,2016-05-10 06:45:35,74,2016-05-10
5553957443,2016-05-10 06:45:45,71,2016-05-10
5553957443,2016-05-10 06:45:50,70,2016-05-10
5553957443,2016-05-10 06:46:05,70,2016-05-10
5553957443,2016-05-10 06:46:10,70,2016-05-10
5553957443,2016-05-10 06:46:25,72,2016-05-10
5553957443,2016-05-10 06:46:30,74,2016-05-10
5553957443,2016-05-10 06:46:35,71,2016-05-10
5553957443,2016-05-10 06:46:40,72,2016-05-10
5553957443,2016-05-10 06:46:45,75,2016-05-10
5553957443,2016-05-10 06:46:50,76,2016-05-10
5553957443,2016-05-10 06:46:55,77,2016-05-10
5553957443,2016-05-10 06:47:10,77,2016-05-10
5553957443,2016-05-10 06:47:15,77,2016-05-10
5553957443,2016-05-10 06:47:20,79,2016-05-10
5553957443,2016-05-10 06:47:25,81,2016-05-10
5553957443,2016-05-10 06:47:35,83,2016-05-10
5553957443,2016-05-10 06:47:50,83,2016-05-10
5553957443,2016-05-10 06:48:05,83,2016-05-10
5553957443,2016-05-10 06:48:20,84,2016-05-10
5553957443,2016-05-10 06:48:25,87,2016-05-10
5553957443,2016-05-10 06:48:40,87,2016-05-10
5553957443,2016-05-10 06:48:45,79,2016-05-10
5553957443,2016-05-10 06:49:00,78,2016-05-10
5553957443,2016-05-10 06:49:05,77,2016-05-10
5553957443,2016-05-10 06:49:20,76,2016-05-10
5553957443,2016-05-10 06:49:25,75,2016-05-10
5553957443,2016-05-10 06:49:30,74,2016-05-10
5553957443,2016-05-10 06:49:35,76,2016-05-10
5553957443,2016-05-10 06:49:50,73,2016-05-10
5553957443,2016-05-10 06:50:00,72,2016-05-10
5553957443,2016-05-10 06:50:05,72,2016-05-10
5553957443,2016-05-10 06:50:10,70,2016-05-10
5553957443,2016-05-10 06:50:25,69,2016-05-10
5553957443,2016-05-10 06:50:40,69,2016-05-10
5553957443,2016-05-10 06:50:55,69,2016-05-10
5553957443,2016-05-10 06:51:10,69,2016-05-10
5553957443,2016-05-10 06:51:25,69,2016-05-10
5553957443,2016-05-10 06:51:35,70,2016-05-10
5553957443,2016-05-10 06:51:45,69,2016-05-10
5553957443,2016-05-10 06:51:55,70,2016-05-10
5553957443,2016-05-10 06:52:00,72,2016-05-10
5553957443,2016-05-10 06:52:05,73,2016-05-10
5553957443,2016-05-10 06:52:10,77,2016-05-10
5553957443,2016-05-10 06:52:15,79,2016-05-10
5553957443,2016-05-10 06:52:25,80,2016-05-10
5553957443,2016-05-10 06:52:30,79,2016-05-10
5553957443,2016-05-10 06:52:35,78,2016-05-10
5553957443,2016-05-10 06:52:40,80,2016-05-10
5553957443,2016-05-10 06:52:45,78,2016-05-10
5553957443,2016-05-10 06:52:50,77,2016-05-10
5553957443,2016-05-10 06:52:55,74,2016-05-10
5553957443,2016-05-10 06:53:05,72,2016-05-10
5553957443,2016-05-10 06:53:10,71,2016-05-10
5553957443,2016-05-10 06:53:25,71,2016-05-10
5553957443,2016-05-10 06:53:30,71,2016-05-10
5553957443,2016-05-10 06:53:40,70,2016-05-10
5553957443,2016-05-10 06:53:55,70,2016-05-10
5553957443,2016-05-10 06:54:00,70,2016-05-10
5553957443,2016-05-10 06:54:15,70,2016-05-10
5553957443,2016-05-10 06:54:30,70,2016-05-10
5553957443,2016-05-10 06:54:35,71,2016-05-10
5553957443,2016-05-10 06:54:50,71,2016-05-10
5553957443,2016-05-10 06:54:55,72,2016-05-10
5553957443,2016-05-10 06:55:00,71,2016-05-10
5553957443,2016-05-10 06:55:05,70,2016-05-10
5553957443,2016-05-10 06:55:20,70,2016-05-10
5553957443,2016-05-10 06:55:30,74,2016-05-10
5553957443,2016-05-10 06:55:35,75,2016-05-10
5553957443,2016-05-10 06:55:40,74,2016-05-10
5553957443,2016-05-10 06:55:45,76,2016-05-10
5553957443,2016-05-10 06:55:50,77,2016-05-10
5553957443,2016-05-10 06:55:55,74,2016-05-10
5553957443,2016-05-10 06:56:05,75,2016-05-10
5553957443,2016-05-10 06:56:20,75,2016-05-10
5553957443,2016-05-10 06:56:25,76,2016-05-10
5553957443,2016-05-10 06:56:40,76,2016-05-10
5553957443,2016-05-10 06:56:55,76,2016-05-10
5553957443,2016-05-10 06:57:05,78,2016-05-10
5553957443,2016-05-10 06:57:10,80,2016-05-10
5553957443,2016-05-10 06:57:15,78,2016-05-10
5553957443,2016-05-10 06:57:20,76,2016-05-10
5553957443,2016-05-10 06:57:25,77,2016-05-10
5553957443,2016-05-10 06:57:30,78,2016-05-10
5553957443,2016-05-10 06:57:35,78,2016-05-10
5553957443,2016-05-10 06:57:40,78,2016-05-10
5553957443,2016-05-10 06:57:50,77,2016-05-10
5553957443,2016-05-10 06:58:05,77,2016-05-10
5553957443,2016-05-10 06:58:20,77,2016-05-10
5553957443,2016-05-10 06:58:30,75,2016-05-10
5553957443,2016-05-10 06:58:40,79,2016-05-10
5553957443,2016-05-10 06:58:45,81,2016-05-10
5553957443,2016-05-10 06:58:50,78,2016-05-10
5553957443,2016-05-10 06:58:55,77,2016-05-10
5553957443,2016-05-10 06:59:00,80,2016-05-10
5553957443,2016-05-10 06:59:05,81,2016-05-10
5553957443,2016-05-10 06:59:20,82,2016-05-10
5553957443,2016-05-10 06:59:35,82,2016-05-10
5553957443,2016-05-10 06:59:50,82,2016-05-10
5553957443,2016-05-10 07:00:00,83,2016-05-10
5553957443,2016-05-10 07:00:10,82,2016-05-10
5553957443,2016-05-10 07:00:20,83,2016-05-10
5553957443,2016-05-10 07:00:25,80,2016-05-10
5553957443,2016-05-10 07:00:30,78,2016-05-10
5553957443,2016-05-10 07:00:35,75,2016-05-10
5553957443,2016-05-10 07:00:40,77,2016-05-10
5553957443,2016-05-10 07:00:45,76,2016-05-10
5553957443,2016-05-10 07:00:50,73,2016-05-10
5553957443,2016-05-10 07:00:55,71,2016-05-10
5553957443,2016-05-10 07:01:00,72,2016-05-10
5553957443,2016-05-10 07:01:05,74,2016-05-10
5553957443,2016-05-10 07:01:20,73,2016-05-10
5553957443,2016-05-10 07:01:25,72,2016-05-10
5553957443,2016-05-10 07:01:40,72,2016-05-10
5553957443,2016-05-10 07:01:45,67,2016-05-10
5553957443,2016-05-10 07:01:50,66,2016-05-10
5553957443,2016-05-10 07:01:55,65,2016-05-10
5553957443,2016-05-10 07:02:10,65,2016-05-10
5553957443,2016-05-10 07:02:25,65,2016-05-10
5553957443,2016-05-10 07:02:40,65,2016-05-10
5553957443,2016-05-10 07:02:55,65,2016-05-10
5553957443,2016-05-10 07:03:00,66,2016-05-10
5553957443,2016-05-10 07:03:10,64,2016-05-10
5553957443,2016-05-10 07:03:15,63,2016-05-10
5553957443,2016-05-10 07:03:30,63,2016-05-10
5553957443,2016-05-10 07:03:45,63,2016-05-10
5553957443,2016-05-10 07:03:50,64,2016-05-10
5553957443,2016-05-10 07:03:55,65,2016-05-10
5553957443,2016-05-10 07:04:00,66,2016-05-10
5553957443,2016-05-10 07:04:05,67,2016-05-10
5553957443,2016-05-10 07:04:20,68,2016-05-10
5553957443,2016-05-10 07:04:35,68,2016-05-10
5553957443,2016-05-10 07:04:45,69,2016-05-10
5553957443,2016-05-10 07:05:00,68,2016-05-10
5553957443,2016-05-10 07:05:15,68,2016-05-10
5553957443,2016-05-10 07:05:30,68,2016-05-10
5553957443,2016-05-10 07:05:45,69,2016-05-10
5553957443,2016-05-10 07:06:00,69,2016-05-10
5553957443,2016-05-10 07:06:15,69,2016-05-10
5553957443,2016-05-10 07:06:20,69,2016-05-10
5553957443,2016-05-10 07:06:35,69,2016-05-10
5553957443,2016-05-10 07:06:50,69,2016-05-10
5553957443,2016-05-10 07:06:55,68,2016-05-10
5553957443,2016-05-10 07:07:10,68,2016-05-10
5553957443,2016-05-10 07:07:20,67,2016-05-10
5553957443,2016-05-10 07:07:25,68,2016-05-10
5553957443,2016-05-10 07:07:40,68,2016-05-10
5553957443,2016-05-10 07:07:45,67,2016-05-10
5553957443,2016-05-10 07:08:00,67,2016-05-10
5553957443,2016-05-10 07:08:05,68,2016-05-10
5553957443,2016-05-10 07:08:10,66,2016-05-10
5553957443,2016-05-10 07:08:25,66,2016-05-10
5553957443,2016-05-10 07:08:35,66,2016-05-10
5553957443,2016-05-10 07:08:40,68,2016-05-10
5553957443,2016-05-10 07:08:45,70,2016-05-10
5553957443,2016-05-10 07:08:50,71,2016-05-10
5553957443,2016-05-10 07:08:55,73,2016-05-10
5553957443,2016-05-10 07:09:10,74,2016-05-10
5553957443,2016-05-10 07:09:25,73,2016-05-10
5553957443,2016-05-10 07:09:30,72,2016-05-10
5553957443,2016-05-10 07:09:45,72,2016-05-10
5553957443,2016-05-10 07:10:00,72,2016-05-10
5553957443,2016-05-10 07:10:15,72,2016-05-10
5553957443,2016-05-10 07:10:30,73,2016-05-10
5553957443,2016-05-10 07:10:35,76,2016-05-10
5553957443,2016-05-10 07:10:40,80,2016-05-10
5553957443,2016-05-10 07:10:45,82,2016-05-10
5553957443,2016-05-10 07:10:50,83,2016-05-10
5553957443,2016-05-10 07:10:55,84,2016-05-10
5553957443,2016-05-10 07:11:00,85,2016-05-10
5553957443,2016-05-10 07:11:05,89,2016-05-10
5553957443,2016-05-10 07:11:10,92,2016-05-10
5553957443,2016-05-10 07:11:15,97,2016-05-10
5553957443,2016-05-10 07:11:25,95,2016-05-10
5553957443,2016-05-10 07:11:30,94,2016-05-10
5553957443,2016-05-10 07:11:35,98,2016-05-10
5553957443,2016-05-10 07:11:40,100,2016-05-10
5553957443,2016-05-10 07:11:45,102,2016-05-10
5553957443,2016-05-10 07:11:50,104,2016-05-10
5553957443,2016-05-10 07:11:55,102,2016-05-10
5553957443,2016-05-10 07:12:05,104,2016-05-10
5553957443,2016-05-10 07:12:15,104,2016-05-10
5553957443,2016-05-10 07:12:20,102,2016-05-10
5553957443,2016-05-10 07:12:35,102,2016-05-10
5553957443,2016-05-10 07:12:50,102,2016-05-10
5553957443,2016-05-10 07:13:05,96,2016-05-10
5553957443,2016-05-10 07:13:10,88,2016-05-10
5553957443,2016-05-10 07:13:15,89,2016-05-10
5553957443,2016-05-10 07:13:20,88,2016-05-10
5553957443,2016-05-10 07:13:30,89,2016-05-10
5553957443,2016-05-10 07:13:35,90,2016-05-10
5553957443,2016-05-10 07:13:40,93,2016-05-10
5553957443,2016-05-10 07:13:45,97,2016-05-10
5553957443,2016-05-10 07:13:50,100,2016-05-10
5553957443,2016-05-10 07:14:05,100,2016-05-10
5553957443,2016-05-10 07:14:20,101,2016-05-10
5553957443,2016-05-10 07:14:25,100,2016-05-10
5553957443,2016-05-10 07:14:35,102,2016-05-10
5553957443,2016-05-10 07:14:40,103,2016-05-10
5553957443,2016-05-10 07:14:45,104,2016-05-10
5553957443,2016-05-10 07:14:55,105,2016-05-10
5553957443,2016-05-10 07:15:10,105,2016-05-10
5553957443,2016-05-10 07:15:25,105,2016-05-10
5553957443,2016-05-10 07:15:40,105,2016-05-10
5553957443,2016-05-10 07:15:50,103,2016-05-10
5553957443,2016-05-10 07:15:55,99,2016-05-10
5553957443,2016-05-10 07:16:05,95,2016-05-10
5553957443,2016-05-10 07:16:10,98,2016-05-10
5553957443,2016-05-10 07:16:15,91,2016-05-10
5553957443,2016-05-10 07:16:20,90,2016-05-10
5553957443,2016-05-10 07:16:25,94,2016-05-10
5553957443,2016-05-10 07:16:30,99,2016-05-10
5553957443,2016-05-10 07:16:35,101,2016-05-10
5553957443,2016-05-10 07:16:40,100,2016-05-10
5553957443,2016-05-10 07:16:50,97,2016-05-10
5553957443,2016-05-10 07:16:55,95,2016-05-10
5553957443,2016-05-10 07:17:00,91,2016-05-10
5553957443,2016-05-10 07:17:15,87,2016-05-10
5553957443,2016-05-10 07:17:20,89,2016-05-10
5553957443,2016-05-10 07:17:25,88,2016-05-10
5553957443,2016-05-10 07:17:30,91,2016-05-10
5553957443,2016-05-10 07:17:40,89,2016-05-10
5553957443,2016-05-10 07:17:50,86,2016-05-10
5553957443,2016-05-10 07:17:55,88,2016-05-10
5553957443,2016-05-10 07:18:00,86,2016-05-10
5553957443,2016-05-10 07:18:05,82,2016-05-10
5553957443,2016-05-10 07:18:10,80,2016-05-10
5553957443,2016-05-10 07:18:15,78,2016-05-10
5553957443,2016-05-10 07:18:20,78,2016-05-10
5553957443,2016-05-10 07:18:35,73,2016-05-10
5553957443,2016-05-10 07:18:40,72,2016-05-10
5553957443,2016-05-10 07:18:50,70,2016-05-10
5553957443,2016-05-10 07:18:55,68,2016-05-10
5553957443,2016-05-10 07:19:10,69,2016-05-10
5553957443,2016-05-10 07:19:20,67,2016-05-10
5553957443,2016-05-10 07:19:30,66,2016-05-10
5553957443,2016-05-10 07:19:40,66,2016-05-10
5553957443,2016-05-10 07:19:55,66,2016-05-10
5553957443,2016-05-10 07:20:10,66,2016-05-10
5553957443,2016-05-10 07:20:25,66,2016-05-10
5553957443,2016-05-10 07:20:40,67,2016-05-10
5553957443,2016-05-10 07:20:50,68,2016-05-10
5553957443,2016-05-10 07:21:00,67,2016-05-10
5553957443,2016-05-10 07:21:15,67,2016-05-10
5553957443,2016-05-10 07:21:30,67,2016-05-10
5553957443,2016-05-10 07:21:45,67,2016-05-10
5553957443,2016-05-10 07:21:50,68,2016-05-10
5553957443,2016-05-10 07:21:55,68,2016-05-10
5553957443,2016-05-10 07:22:10,68,2016-05-10
5553957443,2016-05-10 07:22:25,68,2016-05-10
5553957443,2016-05-10 07:22:40,70,2016-05-10
5553957443,2016-05-10 07:22:45,72,2016-05-10
5553957443,2016-05-10 07:22:50,71,2016-05-10
5553957443,2016-05-10 07:23:00,69,2016-05-10
5553957443,2016-05-10 07:23:10,69,2016-05-10
5553957443,2016-05-10 07:23:25,69,2016-05-10
5553957443,2016-05-10 07:23:30,68,2016-05-10
5553957443,2016-05-10 07:23:45,68,2016-05-10
5553957443,2016-05-10 07:23:50,65,2016-05-10
5553957443,2016-05-10 07:23:55,61,2016-05-10
5553957443,2016-05-10 07:24:00,60,2016-05-10
5553957443,2016-05-10 07:24:05,61,2016-05-10
5553957443,2016-05-10 07:24:10,62,2016-05-10
5553957443,2016-05-10 07:24:20,63,2016-05-10
5553957443,2016-05-10 07:24:30,65,2016-05-10
5553957443,2016-05-10 07:24:40,67,2016-05-10
5553957443,2016-05-10 07:24:55,67,2016-05-10
5553957443,2016-05-10 07:25:10,67,2016-05-10
5553957443,2016-05-10 07:25:20,70,2016-05-10
5553957443,2016-05-10 07:25:30,71,2016-05-10
5553957443,2016-05-10 07:25:40,69,2016-05-10
5553957443,2016-05-10 07:25:50,68,2016-05-10
5553957443,2016-05-10 07:26:05,68,2016-05-10
5553957443,2016-05-10 07:26:10,69,2016-05-10
5553957443,2016-05-10 07:26:20,66,2016-05-10
5553957443,2016-05-10 07:26:35,66,2016-05-10
5553957443,2016-05-10 07:26:50,67,2016-05-10
5553957443,2016-05-10 07:27:00,69,2016-05-10
5553957443,2016-05-10 07:27:15,69,2016-05-10
5553957443,2016-05-10 07:27:20,69,2016-05-10
5553957443,2016-05-10 07:27:30,70,2016-05-10
5553957443,2016-05-10 07:27:45,70,2016-05-10
5553957443,2016-05-10 07:28:00,71,2016-05-10
5553957443,2016-05-10 07:28:15,71,2016-05-10
5553957443,2016-05-10 07:28:30,70,2016-05-10
5553957443,2016-05-10 07:28:45,70,2016-05-10
5553957443,2016-05-10 07:29:00,70,2016-05-10
5553957443,2016-05-10 07:29:10,70,2016-05-10
5553957443,2016-05-10 07:29:25,70,2016-05-10
5553957443,2016-05-10 07:29:40,68,2016-05-10
5553957443,2016-05-10 07:29:50,67,2016-05-10
5553957443,2016-05-10 07:30:00,66,2016-05-10
5553957443,2016-05-10 07:30:15,66,2016-05-10
5553957443,2016-05-10 07:30:30,66,2016-05-10
5553957443,2016-05-10 07:30:40,66,2016-05-10
5553957443,2016-05-10 07:30:50,67,2016-05-10
5553957443,2016-05-10 07:31:00,66,2016-05-10
5553957443,2016-05-10 07:31:10,67,2016-05-10
5553957443,2016-05-10 07:31:25,67,2016-05-10
5553957443,2016-05-10 07:31:40,67,2016-05-10
5553957443,2016-05-10 07:31:50,67,2016-05-10
5553957443,2016-05-10 07:32:00,66,2016-05-10
5553957443,2016-05-10 07:32:15,66,2016-05-10
5553957443,2016-05-10 07:32:30,66,2016-05-10
5553957443,2016-05-10 07:32:45,66,2016-05-10
5553957443,2016-05-10 07:33:00,67,2016-05-10
5553957443,2016-05-10 07:33:10,69,2016-05-10
5553957443,2016-05-10 07:33:20,69,2016-05-10
5553957443,2016-05-10 07:33:35,69,2016-05-10
5553957443,2016-05-10 07:33:50,69,2016-05-10
5553957443,2016-05-10 07:34:00,69,2016-05-10
5553957443,2016-05-10 07:34:15,69,2016-05-10
5553957443,2016-05-10 07:34:30,69,2016-05-10
5553957443,2016-05-10 07:34:40,68,2016-05-10
5553957443,2016-05-10 07:34:50,65,2016-05-10
5553957443,2016-05-10 07:35:05,65,2016-05-10
5553957443,2016-05-10 07:35:20,65,2016-05-10
5553957443,2016-05-10 07:35:30,65,2016-05-10
5553957443,2016-05-10 07:35:40,67,2016-05-10
5553957443,2016-05-10 07:35:50,67,2016-05-10
5553957443,2016-05-10 07:36:05,67,2016-05-10
5553957443,2016-05-10 07:36:20,67,2016-05-10
5553957443,2016-05-10 07:36:35,67,2016-05-10
5553957443,2016-05-10 07:36:50,68,2016-05-10
5553957443,2016-05-10 07:37:00,69,2016-05-10
5553957443,2016-05-10 07:37:10,67,2016-05-10
5553957443,2016-05-10 07:37:25,67,2016-05-10
5553957443,2016-05-10 07:37:40,67,2016-05-10
5553957443,2016-05-10 07:37:50,67,2016-05-10
5553957443,2016-05-10 07:38:00,67,2016-05-10
5553957443,2016-05-10 07:38:15,67,2016-05-10
5553957443,2016-05-10 07:38:30,67,2016-05-10
5553957443,2016-05-10 07:38:45,67,2016-05-10
5553957443,2016-05-10 07:38:55,69,2016-05-10
5553957443,2016-05-10 07:39:00,70,2016-05-10
5553957443,2016-05-10 07:39:05,69,2016-05-10
5553957443,2016-05-10 07:39:10,70,2016-05-10
5553957443,2016-05-10 07:39:15,72,2016-05-10
5553957443,2016-05-10 07:39:20,76,2016-05-10
5553957443,2016-05-10 07:39:25,80,2016-05-10
5553957443,2016-05-10 07:39:30,84,2016-05-10
5553957443,2016-05-10 07:39:40,86,2016-05-10
5553957443,2016-05-10 07:39:45,88,2016-05-10
5553957443,2016-05-10 07:39:55,90,2016-05-10
5553957443,2016-05-10 07:40:00,91,2016-05-10
5553957443,2016-05-10 07:40:15,93,2016-05-10
5553957443,2016-05-10 07:40:20,95,2016-05-10
5553957443,2016-05-10 07:40:30,96,2016-05-10
5553957443,2016-05-10 07:40:40,99,2016-05-10
5553957443,2016-05-10 07:40:45,101,2016-05-10
5553957443,2016-05-10 07:40:50,99,2016-05-10
5553957443,2016-05-10 07:40:55,96,2016-05-10
5553957443,2016-05-10 07:41:05,97,2016-05-10
5553957443,2016-05-10 07:41:15,93,2016-05-10
5553957443,2016-05-10 07:41:20,91,2016-05-10
5553957443,2016-05-10 07:41:25,90,2016-05-10
5553957443,2016-05-10 07:41:30,92,2016-05-10
5553957443,2016-05-10 07:41:35,94,2016-05-10
5553957443,2016-05-10 07:41:40,95,2016-05-10
5553957443,2016-05-10 07:41:45,95,2016-05-10
5553957443,2016-05-10 07:41:50,96,2016-05-10
5553957443,2016-05-10 07:41:55,95,2016-05-10
5553957443,2016-05-10 07:42:05,98,2016-05-10
5553957443,2016-05-10 07:42:10,99,2016-05-10
5553957443,2016-05-10 07:42:15,101,2016-05-10
5553957443,2016-05-10 07:42:20,100,2016-05-10
5553957443,2016-05-10 07:42:25,101,2016-05-10
5553957443,2016-05-10 07:42:30,100,2016-05-10
5553957443,2016-05-10 07:42:40,97,2016-05-10
5553957443,2016-05-10 07:42:45,93,2016-05-10
5553957443,2016-05-10 07:42:50,92,2016-05-10
5553957443,2016-05-10 07:42:55,93,2016-05-10
5553957443,2016-05-10 07:43:00,95,2016-05-10
5553957443,2016-05-10 07:43:05,100,2016-05-10
5553957443,2016-05-10 07:43:10,101,2016-05-10
5553957443,2016-05-10 07:43:20,100,2016-05-10
5553957443,2016-05-10 07:43:25,101,2016-05-10
5553957443,2016-05-10 07:43:30,102,2016-05-10
5553957443,2016-05-10 07:43:35,103,2016-05-10
5553957443,2016-05-10 07:43:40,97,2016-05-10
5553957443,2016-05-10 07:43:45,96,2016-05-10
5553957443,2016-05-10 07:43:50,99,2016-05-10
5553957443,2016-05-10 07:43:55,97,2016-05-10
5553957443,2016-05-10 07:44:00,98,2016-05-10
5553957443,2016-05-10 07:44:05,97,2016-05-10
5553957443,2016-05-10 07:44:15,93,2016-05-10
5553957443,2016-05-10 07:44:20,92,2016-05-10
5553957443,2016-05-10 07:44:25,95,2016-05-10
5553957443,2016-05-10 07:44:30,97,2016-05-10
5553957443,2016-05-10 07:44:35,97,2016-05-10
5553957443,2016-05-10 07:44:40,96,2016-05-10
5553957443,2016-05-10 07:44:45,95,2016-05-10
5553957443,2016-05-10 07:44:50,96,2016-05-10
5553957443,2016-05-10 07:44:55,95,2016-05-10
5553957443,2016-05-10 07:45:00,94,2016-05-10
5553957443,2016-05-10 07:45:10,95,2016-05-10
5553957443,2016-05-10 07:45:20,94,2016-05-10
5553957443,2016-05-10 07:45:25,95,2016-05-10
5553957443,2016-05-10 07:45:30,98,2016-05-10
5553957443,2016-05-10 07:45:35,97,2016-05-10
5553957443,2016-05-10 07:45:40,95,2016-05-10
5553957443,2016-05-10 07:45:45,94,2016-05-10
5553957443,2016-05-10 07:45:50,93,2016-05-10
5553957443,2016-05-10 07:45:55,90,2016-05-10
5553957443,2016-05-10 07:46:05,93,2016-05-10
5553957443,2016-05-10 07:46:10,95,2016-05-10
5553957443,2016-05-10 07:46:15,97,2016-05-10
5553957443,2016-05-10 07:46:25,99,2016-05-10
5553957443,2016-05-10 07:46:30,100,2016-05-10
5553957443,2016-05-10 07:46:35,102,2016-05-10
5553957443,2016-05-10 07:46:40,102,2016-05-10
5553957443,2016-05-10 07:46:50,104,2016-05-10
5553957443,2016-05-10 07:46:55,103,2016-05-10
5553957443,2016-05-10 07:47:00,101,2016-05-10
5553957443,2016-05-10 07:47:05,100,2016-05-10
5553957443,2016-05-10 07:47:20,100,2016-05-10
5553957443,2016-05-10 07:47:35,100,2016-05-10
5553957443,2016-05-10 07:47:40,101,2016-05-10
5553957443,2016-05-10 07:47:45,100,2016-05-10
5553957443,2016-05-10 07:47:50,99,2016-05-10
5553957443,2016-05-10 07:47:55,100,2016-05-10
5553957443,2016-05-10 07:48:10,100,2016-05-10
5553957443,2016-05-10 07:48:15,99,2016-05-10
5553957443,2016-05-10 07:48:30,100,2016-05-10
5553957443,2016-05-10 07:48:40,99,2016-05-10
5553957443,2016-05-10 07:48:50,97,2016-05-10
5553957443,2016-05-10 07:48:55,100,2016-05-10
5553957443,2016-05-10 07:49:00,98,2016-05-10
5553957443,2016-05-10 07:49:05,96,2016-05-10
5553957443,2016-05-10 07:49:10,97,2016-05-10
5553957443,2016-05-10 07:49:15,100,2016-05-10
5553957443,2016-05-10 07:49:20,101,2016-05-10
5553957443,2016-05-10 07:49:25,98,2016-05-10
5553957443,2016-05-10 07:49:30,99,2016-05-10
5553957443,2016-05-10 07:49:35,103,2016-05-10
5553957443,2016-05-10 07:49:40,107,2016-05-10
5553957443,2016-05-10 07:49:45,109,2016-05-10
5553957443,2016-05-10 07:49:50,113,2016-05-10
5553957443,2016-05-10 07:49:55,118,2016-05-10
5553957443,2016-05-10 07:50:00,116,2016-05-10
5553957443,2016-05-10 07:50:05,108,2016-05-10
5553957443,2016-05-10 07:50:10,111,2016-05-10
5553957443,2016-05-10 07:50:15,116,2016-05-10
