Id,Time,Value,Date
4558609924,2016-05-12 10:07:15,80,2016-05-12
4558609924,2016-05-12 10:07:20,80,2016-05-12
4558609924,2016-05-12 10:07:35,76,2016-05-12
4558609924,2016-05-12 10:07:40,73,2016-05-12
4558609924,2016-05-12 10:07:45,75,2016-05-12
4558609924,2016-05-12 10:07:50,76,2016-05-12
4558609924,2016-05-12 10:07:55,79,2016-05-12
4558609924,2016-05-12 10:08:10,79,2016-05-12
4558609924,2016-05-12 10:08:15,82,2016-05-12
4558609924,2016-05-12 10:08:25,83,2016-05-12
4558609924,2016-05-12 10:08:40,86,2016-05-12
4558609924,2016-05-12 10:08:45,89,2016-05-12
4558609924,2016-05-12 10:08:50,92,2016-05-12
4558609924,2016-05-12 10:08:55,93,2016-05-12
4558609924,2016-05-12 10:09:05,91,2016-05-12
4558609924,2016-05-12 10:09:20,91,2016-05-12
4558609924,2016-05-12 10:09:30,90,2016-05-12
4558609924,2016-05-12 10:09:35,89,2016-05-12
4558609924,2016-05-12 10:09:40,88,2016-05-12
4558609924,2016-05-12 10:09:45,89,2016-05-12
4558609924,2016-05-12 10:09:50,90,2016-05-12
4558609924,2016-05-12 10:10:05,89,2016-05-12
4558609924,2016-05-12 10:10:10,93,2016-05-12
4558609924,2016-05-12 10:10:15,93,2016-05-12
4558609924,2016-05-12 10:10:20,92,2016-05-12
4558609924,2016-05-12 10:10:35,93,2016-05-12
4558609924,2016-05-12 10:10:40,94,2016-05-12
4558609924,2016-05-12 10:10:45,95,2016-05-12
4558609924,2016-05-12 10:10:50,94,2016-05-12
4558609924,2016-05-12 10:11:00,95,2016-05-12
4558609924,2016-05-12 10:11:15,95,2016-05-12
4558609924,2016-05-12 10:11:25,94,2016-05-12
4558609924,2016-05-12 10:11:35,96,2016-05-12
4558609924,2016-05-12 10:11:40,95,2016-05-12
4558609924,2016-05-12 10:11:50,96,2016-05-12
4558609924,2016-05-12 10:11:55,99,2016-05-12
4558609924,2016-05-12 10:12:05,98,2016-05-12
4558609924,2016-05-12 10:12:10,97,2016-05-12
4558609924,2016-05-12 10:12:15,95,2016-05-12
4558609924,2016-05-12 10:12:25,92,2016-05-12
4558609924,2016-05-12 10:12:30,89,2016-05-12
4558609924,2016-05-12 10:12:40,87,2016-05-12
4558609924,2016-05-12 10:12:45,84,2016-05-12
4558609924,2016-05-12 10:12:50,83,2016-05-12
4558609924,2016-05-12 10:12:55,81,2016-05-12
4558609924,2016-05-12 10:13:00,77,2016-05-12
4558609924,2016-05-12 10:13:05,77,2016-05-12
4558609924,2016-05-12 10:13:10,76,2016-05-12
4558609924,2016-05-12 10:13:15,75,2016-05-12
4558609924,2016-05-12 10:13:20,76,2016-05-12
4558609924,2016-05-12 10:13:25,75,2016-05-12
4558609924,2016-05-12 10:13:30,74,2016-05-12
4558609924,2016-05-12 10:13:35,74,2016-05-12
4558609924,2016-05-12 10:13:45,76,2016-05-12
4558609924,2016-05-12 10:14:00,76,2016-05-12
4558609924,2016-05-12 10:14:05,78,2016-05-12
4558609924,2016-05-12 10:14:15,76,2016-05-12
4558609924,2016-05-12 10:14:20,75,2016-05-12
4558609924,2016-05-12 10:14:25,77,2016-05-12
4558609924,2016-05-12 10:14:30,77,2016-05-12
4558609924,2016-05-12 10:14:35,79,2016-05-12
4558609924,2016-05-12 10:14:40,78,2016-05-12
4558609924,2016-05-12 10:14:45,79,2016-05-12
4558609924,2016-05-12 10:14:50,78,2016-05-12
4558609924,2016-05-12 10:14:55,76,2016-05-12
4558609924,2016-05-12 10:15:05,75,2016-05-12
4558609924,2016-05-12 10:15:10,72,2016-05-12
4558609924,2016-05-12 10:15:15,73,2016-05-12
4558609924,2016-05-12 10:15:20,72,2016-05-12
4558609924,2016-05-12 10:15:25,71,2016-05-12
4558609924,2016-05-12 10:15:30,72,2016-05-12
4558609924,2016-05-12 10:15:35,73,2016-05-12
4558609924,2016-05-12 10:15:45,71,2016-05-12
4558609924,2016-05-12 10:15:50,69,2016-05-12
4558609924,2016-05-12 10:15:55,72,2016-05-12
4558609924,2016-05-12 10:16:00,73,2016-05-12
4558609924,2016-05-12 10:16:05,74,2016-05-12
4558609924,2016-05-12 10:16:10,76,2016-05-12
4558609924,2016-05-12 10:16:20,80,2016-05-12
4558609924,2016-05-12 10:16:25,82,2016-05-12
4558609924,2016-05-12 10:16:30,84,2016-05-12
4558609924,2016-05-12 10:16:45,83,2016-05-12
4558609924,2016-05-12 10:16:55,81,2016-05-12
4558609924,2016-05-12 10:17:00,67,2016-05-12
4558609924,2016-05-12 10:17:05,73,2016-05-12
4558609924,2016-05-12 10:17:10,74,2016-05-12
4558609924,2016-05-12 10:17:15,72,2016-05-12
4558609924,2016-05-12 10:17:20,74,2016-05-12
4558609924,2016-05-12 10:17:25,75,2016-05-12
4558609924,2016-05-12 10:17:30,74,2016-05-12
4558609924,2016-05-12 10:17:35,73,2016-05-12
4558609924,2016-05-12 10:17:40,70,2016-05-12
4558609924,2016-05-12 10:17:45,69,2016-05-12
4558609924,2016-05-12 10:17:50,68,2016-05-12
4558609924,2016-05-12 10:17:55,68,2016-05-12
4558609924,2016-05-12 10:18:05,67,2016-05-12
4558609924,2016-05-12 10:18:20,67,2016-05-12
4558609924,2016-05-12 10:18:25,68,2016-05-12
4558609924,2016-05-12 10:18:30,71,2016-05-12
4558609924,2016-05-12 10:18:35,74,2016-05-12
4558609924,2016-05-12 10:18:40,84,2016-05-12
4558609924,2016-05-12 10:18:45,86,2016-05-12
4558609924,2016-05-12 10:18:50,87,2016-05-12
4558609924,2016-05-12 10:19:05,89,2016-05-12
4558609924,2016-05-12 10:19:15,89,2016-05-12
4558609924,2016-05-12 10:19:20,87,2016-05-12
4558609924,2016-05-12 10:19:25,82,2016-05-12
4558609924,2016-05-12 10:19:35,83,2016-05-12
4558609924,2016-05-12 10:19:50,83,2016-05-12
4558609924,2016-05-12 10:19:55,82,2016-05-12
4558609924,2016-05-12 10:20:10,82,2016-05-12
4558609924,2016-05-12 10:20:25,78,2016-05-12
4558609924,2016-05-12 10:20:40,77,2016-05-12
4558609924,2016-05-12 10:20:45,76,2016-05-12
4558609924,2016-05-12 10:20:50,75,2016-05-12
4558609924,2016-05-12 10:20:55,74,2016-05-12
4558609924,2016-05-12 10:21:00,73,2016-05-12
4558609924,2016-05-12 10:21:05,72,2016-05-12
4558609924,2016-05-12 10:21:20,71,2016-05-12
4558609924,2016-05-12 10:21:25,70,2016-05-12
4558609924,2016-05-12 10:21:40,70,2016-05-12
4558609924,2016-05-12 10:21:45,69,2016-05-12
4558609924,2016-05-12 10:21:50,70,2016-05-12
4558609924,2016-05-12 10:21:55,69,2016-05-12
4558609924,2016-05-12 10:22:00,70,2016-05-12
4558609924,2016-05-12 10:22:10,71,2016-05-12
4558609924,2016-05-12 10:22:15,72,2016-05-12
4558609924,2016-05-12 10:22:20,73,2016-05-12
4558609924,2016-05-12 10:22:30,74,2016-05-12
4558609924,2016-05-12 10:22:35,72,2016-05-12
4558609924,2016-05-12 10:22:45,73,2016-05-12
4558609924,2016-05-12 10:22:50,72,2016-05-12
4558609924,2016-05-12 10:23:05,71,2016-05-12
4558609924,2016-05-12 10:23:15,72,2016-05-12
4558609924,2016-05-12 10:23:30,73,2016-05-12
4558609924,2016-05-12 10:23:40,74,2016-05-12
4558609924,2016-05-12 10:23:45,75,2016-05-12
4558609924,2016-05-12 10:24:00,75,2016-05-12
4558609924,2016-05-12 10:24:05,76,2016-05-12
4558609924,2016-05-12 10:24:10,78,2016-05-12
4558609924,2016-05-12 10:24:15,81,2016-05-12
4558609924,2016-05-12 10:24:20,81,2016-05-12
4558609924,2016-05-12 10:24:25,80,2016-05-12
4558609924,2016-05-12 10:24:30,77,2016-05-12
4558609924,2016-05-12 10:24:35,76,2016-05-12
4558609924,2016-05-12 10:24:40,75,2016-05-12
4558609924,2016-05-12 10:24:45,74,2016-05-12
4558609924,2016-05-12 10:24:55,73,2016-05-12
4558609924,2016-05-12 10:25:10,73,2016-05-12
4558609924,2016-05-12 10:25:20,74,2016-05-12
4558609924,2016-05-12 10:25:25,75,2016-05-12
4558609924,2016-05-12 10:25:40,74,2016-05-12
4558609924,2016-05-12 10:25:50,75,2016-05-12
4558609924,2016-05-12 10:25:55,76,2016-05-12
4558609924,2016-05-12 10:26:00,77,2016-05-12
4558609924,2016-05-12 10:26:15,77,2016-05-12
4558609924,2016-05-12 10:26:20,76,2016-05-12
4558609924,2016-05-12 10:26:25,74,2016-05-12
4558609924,2016-05-12 10:26:40,73,2016-05-12
4558609924,2016-05-12 10:26:45,74,2016-05-12
4558609924,2016-05-12 10:27:00,74,2016-05-12
4558609924,2016-05-12 10:27:10,69,2016-05-12
4558609924,2016-05-12 10:27:20,69,2016-05-12
4558609924,2016-05-12 10:27:35,69,2016-05-12
4558609924,2016-05-12 10:27:50,71,2016-05-12
4558609924,2016-05-12 10:27:55,72,2016-05-12
4558609924,2016-05-12 10:28:00,75,2016-05-12
4558609924,2016-05-12 10:28:05,78,2016-05-12
4558609924,2016-05-12 10:28:10,80,2016-05-12
4558609924,2016-05-12 10:28:25,79,2016-05-12
4558609924,2016-05-12 10:28:30,77,2016-05-12
4558609924,2016-05-12 10:28:40,76,2016-05-12
4558609924,2016-05-12 10:28:45,75,2016-05-12
4558609924,2016-05-12 10:29:00,74,2016-05-12
4558609924,2016-05-12 10:29:15,74,2016-05-12
4558609924,2016-05-12 10:29:30,73,2016-05-12
4558609924,2016-05-12 10:29:35,72,2016-05-12
4558609924,2016-05-12 10:29:50,73,2016-05-12
4558609924,2016-05-12 10:30:00,74,2016-05-12
4558609924,2016-05-12 10:30:10,73,2016-05-12
4558609924,2016-05-12 10:30:15,72,2016-05-12
4558609924,2016-05-12 10:30:30,72,2016-05-12
4558609924,2016-05-12 10:30:35,73,2016-05-12
4558609924,2016-05-12 10:30:40,72,2016-05-12
4558609924,2016-05-12 10:30:55,71,2016-05-12
4558609924,2016-05-12 10:31:10,72,2016-05-12
4558609924,2016-05-12 10:31:15,73,2016-05-12
4558609924,2016-05-12 10:31:20,74,2016-05-12
4558609924,2016-05-12 10:31:30,75,2016-05-12
4558609924,2016-05-12 10:31:40,76,2016-05-12
4558609924,2016-05-12 10:31:50,79,2016-05-12
4558609924,2016-05-12 10:31:55,80,2016-05-12
4558609924,2016-05-12 10:32:05,79,2016-05-12
4558609924,2016-05-12 10:32:10,78,2016-05-12
4558609924,2016-05-12 10:32:15,83,2016-05-12
4558609924,2016-05-12 10:32:20,86,2016-05-12
4558609924,2016-05-12 10:32:30,86,2016-05-12
4558609924,2016-05-12 10:32:35,85,2016-05-12
4558609924,2016-05-12 10:32:40,82,2016-05-12
4558609924,2016-05-12 10:32:45,80,2016-05-12
4558609924,2016-05-12 10:32:50,79,2016-05-12
4558609924,2016-05-12 10:33:00,77,2016-05-12
4558609924,2016-05-12 10:33:05,76,2016-05-12
4558609924,2016-05-12 10:33:10,75,2016-05-12
4558609924,2016-05-12 10:33:15,74,2016-05-12
4558609924,2016-05-12 10:33:20,72,2016-05-12
4558609924,2016-05-12 10:33:30,73,2016-05-12
4558609924,2016-05-12 10:33:35,77,2016-05-12
4558609924,2016-05-12 10:33:40,78,2016-05-12
4558609924,2016-05-12 10:33:45,81,2016-05-12
4558609924,2016-05-12 10:33:50,85,2016-05-12
4558609924,2016-05-12 10:33:55,91,2016-05-12
4558609924,2016-05-12 10:34:00,94,2016-05-12
4558609924,2016-05-12 10:34:05,95,2016-05-12
4558609924,2016-05-12 10:34:10,98,2016-05-12
4558609924,2016-05-12 10:34:20,99,2016-05-12
4558609924,2016-05-12 10:34:30,98,2016-05-12
4558609924,2016-05-12 10:34:35,96,2016-05-12
4558609924,2016-05-12 10:34:40,95,2016-05-12
4558609924,2016-05-12 10:34:45,93,2016-05-12
4558609924,2016-05-12 10:34:50,92,2016-05-12
4558609924,2016-05-12 10:34:55,89,2016-05-12
4558609924,2016-05-12 10:35:00,86,2016-05-12
4558609924,2016-05-12 10:35:05,84,2016-05-12
4558609924,2016-05-12 10:35:10,83,2016-05-12
4558609924,2016-05-12 10:35:20,84,2016-05-12
4558609924,2016-05-12 10:35:25,83,2016-05-12
4558609924,2016-05-12 10:35:35,81,2016-05-12
4558609924,2016-05-12 10:35:50,80,2016-05-12
4558609924,2016-05-12 10:35:55,79,2016-05-12
4558609924,2016-05-12 10:36:00,77,2016-05-12
4558609924,2016-05-12 10:36:05,76,2016-05-12
4558609924,2016-05-12 10:36:10,74,2016-05-12
4558609924,2016-05-12 10:36:15,75,2016-05-12
4558609924,2016-05-12 10:36:20,75,2016-05-12
4558609924,2016-05-12 10:36:35,76,2016-05-12
4558609924,2016-05-12 10:36:45,77,2016-05-12
4558609924,2016-05-12 10:36:50,77,2016-05-12
4558609924,2016-05-12 10:37:05,77,2016-05-12
4558609924,2016-05-12 10:37:10,81,2016-05-12
4558609924,2016-05-12 10:37:15,83,2016-05-12
4558609924,2016-05-12 10:37:20,80,2016-05-12
4558609924,2016-05-12 10:37:25,79,2016-05-12
4558609924,2016-05-12 10:37:35,78,2016-05-12
4558609924,2016-05-12 10:37:45,80,2016-05-12
4558609924,2016-05-12 10:37:50,78,2016-05-12
4558609924,2016-05-12 10:37:55,77,2016-05-12
4558609924,2016-05-12 10:38:00,79,2016-05-12
4558609924,2016-05-12 10:38:15,77,2016-05-12
4558609924,2016-05-12 10:38:20,75,2016-05-12
4558609924,2016-05-12 10:38:35,75,2016-05-12
4558609924,2016-05-12 10:38:40,73,2016-05-12
4558609924,2016-05-12 10:38:55,73,2016-05-12
4558609924,2016-05-12 10:39:00,74,2016-05-12
4558609924,2016-05-12 10:39:05,76,2016-05-12
4558609924,2016-05-12 10:39:20,76,2016-05-12
4558609924,2016-05-12 10:39:35,76,2016-05-12
4558609924,2016-05-12 10:39:45,78,2016-05-12
4558609924,2016-05-12 10:39:55,76,2016-05-12
4558609924,2016-05-12 10:40:00,77,2016-05-12
4558609924,2016-05-12 10:40:10,79,2016-05-12
4558609924,2016-05-12 10:40:15,78,2016-05-12
4558609924,2016-05-12 10:40:20,76,2016-05-12
4558609924,2016-05-12 10:40:25,77,2016-05-12
4558609924,2016-05-12 10:40:30,79,2016-05-12
4558609924,2016-05-12 10:40:40,80,2016-05-12
4558609924,2016-05-12 10:40:45,79,2016-05-12
4558609924,2016-05-12 10:40:50,78,2016-05-12
4558609924,2016-05-12 10:40:55,77,2016-05-12
4558609924,2016-05-12 10:41:10,76,2016-05-12
4558609924,2016-05-12 10:41:15,78,2016-05-12
4558609924,2016-05-12 10:41:20,80,2016-05-12
4558609924,2016-05-12 10:41:35,79,2016-05-12
4558609924,2016-05-12 10:41:50,79,2016-05-12
4558609924,2016-05-12 10:41:55,78,2016-05-12
4558609924,2016-05-12 10:42:00,80,2016-05-12
4558609924,2016-05-12 10:42:05,81,2016-05-12
4558609924,2016-05-12 10:42:20,81,2016-05-12
4558609924,2016-05-12 10:42:25,82,2016-05-12
4558609924,2016-05-12 10:42:30,81,2016-05-12
4558609924,2016-05-12 10:42:40,82,2016-05-12
4558609924,2016-05-12 10:42:45,82,2016-05-12
4558609924,2016-05-12 10:42:50,82,2016-05-12
4558609924,2016-05-12 10:42:55,83,2016-05-12
4558609924,2016-05-12 10:43:10,83,2016-05-12
4558609924,2016-05-12 10:43:25,83,2016-05-12
4558609924,2016-05-12 10:43:30,84,2016-05-12
4558609924,2016-05-12 10:43:40,83,2016-05-12
4558609924,2016-05-12 10:43:50,87,2016-05-12
4558609924,2016-05-12 10:44:00,89,2016-05-12
4558609924,2016-05-12 10:44:15,88,2016-05-12
4558609924,2016-05-12 10:44:25,87,2016-05-12
4558609924,2016-05-12 10:44:30,88,2016-05-12
4558609924,2016-05-12 10:44:35,90,2016-05-12
4558609924,2016-05-12 10:44:50,88,2016-05-12
4558609924,2016-05-12 10:45:00,87,2016-05-12
4558609924,2016-05-12 10:45:05,86,2016-05-12
4558609924,2016-05-12 10:45:10,85,2016-05-12
4558609924,2016-05-12 10:45:20,84,2016-05-12
4558609924,2016-05-12 10:45:25,81,2016-05-12
4558609924,2016-05-12 10:45:30,78,2016-05-12
4558609924,2016-05-12 10:45:45,78,2016-05-12
4558609924,2016-05-12 10:45:50,79,2016-05-12
4558609924,2016-05-12 10:45:55,77,2016-05-12
4558609924,2016-05-12 10:46:00,76,2016-05-12
4558609924,2016-05-12 10:46:10,78,2016-05-12
4558609924,2016-05-12 10:46:20,76,2016-05-12
4558609924,2016-05-12 10:46:25,73,2016-05-12
4558609924,2016-05-12 10:46:30,72,2016-05-12
4558609924,2016-05-12 10:46:40,73,2016-05-12
4558609924,2016-05-12 10:46:45,75,2016-05-12
4558609924,2016-05-12 10:46:55,76,2016-05-12
4558609924,2016-05-12 10:47:00,75,2016-05-12
4558609924,2016-05-12 10:47:10,74,2016-05-12
4558609924,2016-05-12 10:47:25,77,2016-05-12
4558609924,2016-05-12 10:47:30,79,2016-05-12
4558609924,2016-05-12 10:47:35,78,2016-05-12
4558609924,2016-05-12 10:47:40,79,2016-05-12
4558609924,2016-05-12 10:47:55,79,2016-05-12
4558609924,2016-05-12 10:48:10,79,2016-05-12
4558609924,2016-05-12 10:48:15,80,2016-05-12
4558609924,2016-05-12 10:48:25,81,2016-05-12
4558609924,2016-05-12 10:48:30,82,2016-05-12
4558609924,2016-05-12 10:48:35,81,2016-05-12
4558609924,2016-05-12 10:48:50,80,2016-05-12
4558609924,2016-05-12 10:48:55,81,2016-05-12
4558609924,2016-05-12 10:49:00,80,2016-05-12
4558609924,2016-05-12 10:49:05,79,2016-05-12
4558609924,2016-05-12 10:49:10,80,2016-05-12
4558609924,2016-05-12 10:49:15,81,2016-05-12
4558609924,2016-05-12 10:49:20,82,2016-05-12
4558609924,2016-05-12 10:49:25,84,2016-05-12
4558609924,2016-05-12 10:49:35,83,2016-05-12
4558609924,2016-05-12 10:49:45,80,2016-05-12
4558609924,2016-05-12 10:49:55,78,2016-05-12
4558609924,2016-05-12 10:50:00,77,2016-05-12
4558609924,2016-05-12 10:50:15,77,2016-05-12
4558609924,2016-05-12 10:50:25,78,2016-05-12
4558609924,2016-05-12 10:50:40,78,2016-05-12
4558609924,2016-05-12 10:50:55,78,2016-05-12
4558609924,2016-05-12 10:51:10,78,2016-05-12
4558609924,2016-05-12 10:51:25,78,2016-05-12
4558609924,2016-05-12 10:51:35,78,2016-05-12
4558609924,2016-05-12 10:51:40,77,2016-05-12
4558609924,2016-05-12 10:51:45,77,2016-05-12
4558609924,2016-05-12 10:51:55,78,2016-05-12
4558609924,2016-05-12 10:52:00,77,2016-05-12
4558609924,2016-05-12 10:52:05,76,2016-05-12
4558609924,2016-05-12 10:52:20,76,2016-05-12
4558609924,2016-05-12 10:52:35,76,2016-05-12
4558609924,2016-05-12 10:52:50,76,2016-05-12
4558609924,2016-05-12 10:52:55,75,2016-05-12
4558609924,2016-05-12 10:53:10,75,2016-05-12
4558609924,2016-05-12 10:53:25,75,2016-05-12
4558609924,2016-05-12 10:53:30,77,2016-05-12
4558609924,2016-05-12 10:53:35,77,2016-05-12
4558609924,2016-05-12 10:53:50,78,2016-05-12
4558609924,2016-05-12 10:53:55,77,2016-05-12
4558609924,2016-05-12 10:54:10,77,2016-05-12
4558609924,2016-05-12 10:54:20,75,2016-05-12
4558609924,2016-05-12 10:54:25,72,2016-05-12
4558609924,2016-05-12 10:54:35,74,2016-05-12
4558609924,2016-05-12 10:54:40,89,2016-05-12
4558609924,2016-05-12 10:54:45,88,2016-05-12
4558609924,2016-05-12 10:55:00,88,2016-05-12
4558609924,2016-05-12 10:55:10,87,2016-05-12
4558609924,2016-05-12 10:55:20,85,2016-05-12
4558609924,2016-05-12 10:55:25,82,2016-05-12
4558609924,2016-05-12 10:55:35,83,2016-05-12
4558609924,2016-05-12 10:55:40,82,2016-05-12
4558609924,2016-05-12 10:55:55,81,2016-05-12
4558609924,2016-05-12 10:56:05,78,2016-05-12
4558609924,2016-05-12 10:56:20,76,2016-05-12
4558609924,2016-05-12 10:56:25,75,2016-05-12
4558609924,2016-05-12 10:56:35,76,2016-05-12
4558609924,2016-05-12 10:56:45,75,2016-05-12
4558609924,2016-05-12 10:56:50,74,2016-05-12
4558609924,2016-05-12 10:56:55,73,2016-05-12
4558609924,2016-05-12 10:57:05,75,2016-05-12
4558609924,2016-05-12 10:57:10,76,2016-05-12
4558609924,2016-05-12 10:57:15,76,2016-05-12
4558609924,2016-05-12 10:57:25,78,2016-05-12
4558609924,2016-05-12 10:57:30,78,2016-05-12
4558609924,2016-05-12 10:57:35,77,2016-05-12
4558609924,2016-05-12 10:57:40,78,2016-05-12
4558609924,2016-05-12 10:57:45,80,2016-05-12
4558609924,2016-05-12 10:57:50,80,2016-05-12
4558609924,2016-05-12 10:58:00,79,2016-05-12
4558609924,2016-05-12 10:58:05,78,2016-05-12
4558609924,2016-05-12 10:58:20,78,2016-05-12
4558609924,2016-05-12 10:58:30,77,2016-05-12
4558609924,2016-05-12 10:58:35,76,2016-05-12
4558609924,2016-05-12 10:58:50,78,2016-05-12
4558609924,2016-05-12 10:58:55,80,2016-05-12
4558609924,2016-05-12 10:59:00,81,2016-05-12
4558609924,2016-05-12 10:59:05,84,2016-05-12
4558609924,2016-05-12 10:59:10,85,2016-05-12
4558609924,2016-05-12 10:59:20,84,2016-05-12
4558609924,2016-05-12 10:59:25,84,2016-05-12
4558609924,2016-05-12 10:59:30,85,2016-05-12
4558609924,2016-05-12 10:59:35,86,2016-05-12
4558609924,2016-05-12 10:59:50,85,2016-05-12
4558609924,2016-05-12 10:59:55,84,2016-05-12
4558609924,2016-05-12 11:00:00,82,2016-05-12
4558609924,2016-05-12 11:00:05,80,2016-05-12
4558609924,2016-05-12 11:00:10,79,2016-05-12
4558609924,2016-05-12 11:00:20,80,2016-05-12
4558609924,2016-05-12 11:00:35,80,2016-05-12
4558609924,2016-05-12 11:00:45,81,2016-05-12
4558609924,2016-05-12 11:00:50,81,2016-05-12
4558609924,2016-05-12 11:00:55,79,2016-05-12
4558609924,2016-05-12 11:01:00,77,2016-05-12
4558609924,2016-05-12 11:01:10,80,2016-05-12
4558609924,2016-05-12 11:01:15,81,2016-05-12
4558609924,2016-05-12 11:01:20,80,2016-05-12
4558609924,2016-05-12 11:01:25,81,2016-05-12
4558609924,2016-05-12 11:01:30,83,2016-05-12
4558609924,2016-05-12 11:01:35,85,2016-05-12
4558609924,2016-05-12 11:01:50,85,2016-05-12
4558609924,2016-05-12 11:02:00,84,2016-05-12
4558609924,2016-05-12 11:02:05,83,2016-05-12
4558609924,2016-05-12 11:02:10,82,2016-05-12
4558609924,2016-05-12 11:02:25,82,2016-05-12
4558609924,2016-05-12 11:02:30,84,2016-05-12
4558609924,2016-05-12 11:02:45,85,2016-05-12
4558609924,2016-05-12 11:02:50,86,2016-05-12
4558609924,2016-05-12 11:03:05,86,2016-05-12
4558609924,2016-05-12 11:03:10,85,2016-05-12
4558609924,2016-05-12 11:03:15,84,2016-05-12
4558609924,2016-05-12 11:03:30,84,2016-05-12
4558609924,2016-05-12 11:03:45,84,2016-05-12
4558609924,2016-05-12 11:04:00,80,2016-05-12
4558609924,2016-05-12 11:04:10,80,2016-05-12
4558609924,2016-05-12 11:04:15,80,2016-05-12
4558609924,2016-05-12 11:04:25,78,2016-05-12
4558609924,2016-05-12 11:04:30,77,2016-05-12
4558609924,2016-05-12 11:04:35,78,2016-05-12
4558609924,2016-05-12 11:04:40,79,2016-05-12
4558609924,2016-05-12 11:04:45,78,2016-05-12
4558609924,2016-05-12 11:04:50,77,2016-05-12
4558609924,2016-05-12 11:05:05,77,2016-05-12
4558609924,2016-05-12 11:05:10,77,2016-05-12
4558609924,2016-05-12 11:05:20,78,2016-05-12
4558609924,2016-05-12 11:05:25,80,2016-05-12
4558609924,2016-05-12 11:05:30,81,2016-05-12
4558609924,2016-05-12 11:05:45,81,2016-05-12
4558609924,2016-05-12 11:05:55,80,2016-05-12
4558609924,2016-05-12 11:06:10,80,2016-05-12
4558609924,2016-05-12 11:06:20,79,2016-05-12
4558609924,2016-05-12 11:06:25,81,2016-05-12
4558609924,2016-05-12 11:06:30,82,2016-05-12
4558609924,2016-05-12 11:06:35,84,2016-05-12
4558609924,2016-05-12 11:06:40,86,2016-05-12
4558609924,2016-05-12 11:06:45,84,2016-05-12
4558609924,2016-05-12 11:06:50,82,2016-05-12
4558609924,2016-05-12 11:06:55,85,2016-05-12
4558609924,2016-05-12 11:07:00,84,2016-05-12
4558609924,2016-05-12 11:07:05,83,2016-05-12
4558609924,2016-05-12 11:07:10,83,2016-05-12
4558609924,2016-05-12 11:07:25,83,2016-05-12
4558609924,2016-05-12 11:07:40,83,2016-05-12
4558609924,2016-05-12 11:07:55,83,2016-05-12
4558609924,2016-05-12 11:08:10,83,2016-05-12
4558609924,2016-05-12 11:08:15,83,2016-05-12
4558609924,2016-05-12 11:08:25,83,2016-05-12
4558609924,2016-05-12 11:08:30,83,2016-05-12
4558609924,2016-05-12 11:08:35,82,2016-05-12
4558609924,2016-05-12 11:08:40,81,2016-05-12
4558609924,2016-05-12 11:08:55,83,2016-05-12
4558609924,2016-05-12 11:09:05,84,2016-05-12
4558609924,2016-05-12 11:09:10,83,2016-05-12
4558609924,2016-05-12 11:09:25,84,2016-05-12
4558609924,2016-05-12 11:09:40,85,2016-05-12
4558609924,2016-05-12 11:09:45,84,2016-05-12
4558609924,2016-05-12 11:09:50,85,2016-05-12
4558609924,2016-05-12 11:09:55,86,2016-05-12
4558609924,2016-05-12 11:10:00,84,2016-05-12
4558609924,2016-05-12 11:10:05,82,2016-05-12
4558609924,2016-05-12 11:10:15,82,2016-05-12
4558609924,2016-05-12 11:10:20,80,2016-05-12
4558609924,2016-05-12 11:10:35,83,2016-05-12
4558609924,2016-05-12 11:10:40,81,2016-05-12
