Id,Time,Value,Date
5553957443,2016-04-09 06:00:30,58,2016-04-09
5553957443,2016-04-09 06:00:45,58,2016-04-09
5553957443,2016-04-09 06:01:00,57,2016-04-09
5553957443,2016-04-09 06:01:10,58,2016-04-09
5553957443,2016-04-09 06:01:25,58,2016-04-09
5553957443,2016-04-09 06:01:40,58,2016-04-09
5553957443,2016-04-09 06:01:55,58,2016-04-09
5553957443,2016-04-09 06:02:00,58,2016-04-09
5553957443,2016-04-09 06:02:10,59,2016-04-09
5553957443,2016-04-09 06:02:25,59,2016-04-09
5553957443,2016-04-09 06:02:30,64,2016-04-09
5553957443,2016-04-09 06:02:40,61,2016-04-09
5553957443,2016-04-09 06:02:50,61,2016-04-09
5553957443,2016-04-09 06:03:00,60,2016-04-09
5553957443,2016-04-09 06:03:05,62,2016-04-09
5553957443,2016-04-09 06:03:10,64,2016-04-09
5553957443,2016-04-09 06:03:20,72,2016-04-09
5553957443,2016-04-09 06:03:35,72,2016-04-09
5553957443,2016-04-09 06:03:40,73,2016-04-09
5553957443,2016-04-09 06:03:50,72,2016-04-09
5553957443,2016-04-09 06:04:00,68,2016-04-09
5553957443,2016-04-09 06:04:10,63,2016-04-09
5553957443,2016-04-09 06:04:20,59,2016-04-09
5553957443,2016-04-09 06:04:30,58,2016-04-09
5553957443,2016-04-09 06:04:40,58,2016-04-09
5553957443,2016-04-09 06:04:50,57,2016-04-09
5553957443,2016-04-09 06:05:05,57,2016-04-09
5553957443,2016-04-09 06:05:10,56,2016-04-09
5553957443,2016-04-09 06:05:20,55,2016-04-09
5553957443,2016-04-09 06:05:35,55,2016-04-09
5553957443,2016-04-09 06:05:50,55,2016-04-09
5553957443,2016-04-09 06:06:00,55,2016-04-09
5553957443,2016-04-09 06:06:10,55,2016-04-09
5553957443,2016-04-09 06:06:25,55,2016-04-09
5553957443,2016-04-09 06:06:30,54,2016-04-09
5553957443,2016-04-09 06:06:40,52,2016-04-09
5553957443,2016-04-09 06:06:55,52,2016-04-09
5553957443,2016-04-09 06:07:00,53,2016-04-09
5553957443,2016-04-09 06:07:10,55,2016-04-09
5553957443,2016-04-09 06:07:25,55,2016-04-09
5553957443,2016-04-09 06:07:40,55,2016-04-09
5553957443,2016-04-09 06:07:50,53,2016-04-09
5553957443,2016-04-09 06:08:00,52,2016-04-09
5553957443,2016-04-09 06:08:10,50,2016-04-09
5553957443,2016-04-09 06:08:25,50,2016-04-09
5553957443,2016-04-09 06:08:40,51,2016-04-09
5553957443,2016-04-09 06:08:55,52,2016-04-09
5553957443,2016-04-09 06:09:00,53,2016-04-09
5553957443,2016-04-09 06:09:15,53,2016-04-09
5553957443,2016-04-09 06:09:30,54,2016-04-09
5553957443,2016-04-09 06:09:45,54,2016-04-09
5553957443,2016-04-09 06:09:50,54,2016-04-09
5553957443,2016-04-09 06:10:00,53,2016-04-09
5553957443,2016-04-09 06:10:10,52,2016-04-09
5553957443,2016-04-09 06:10:25,52,2016-04-09
5553957443,2016-04-09 06:10:30,51,2016-04-09
5553957443,2016-04-09 06:10:40,51,2016-04-09
5553957443,2016-04-09 06:10:50,52,2016-04-09
5553957443,2016-04-09 06:11:00,53,2016-04-09
5553957443,2016-04-09 06:11:10,54,2016-04-09
5553957443,2016-04-09 06:11:25,54,2016-04-09
5553957443,2016-04-09 06:11:40,54,2016-04-09
5553957443,2016-04-09 06:11:50,56,2016-04-09
5553957443,2016-04-09 06:12:05,56,2016-04-09
5553957443,2016-04-09 06:12:10,55,2016-04-09
5553957443,2016-04-09 06:12:25,55,2016-04-09
5553957443,2016-04-09 06:12:40,55,2016-04-09
5553957443,2016-04-09 06:12:50,53,2016-04-09
5553957443,2016-04-09 06:13:00,56,2016-04-09
5553957443,2016-04-09 06:13:10,57,2016-04-09
5553957443,2016-04-09 06:13:25,57,2016-04-09
5553957443,2016-04-09 06:13:40,56,2016-04-09
5553957443,2016-04-09 06:13:55,56,2016-04-09
5553957443,2016-04-09 06:14:00,58,2016-04-09
5553957443,2016-04-09 06:14:10,57,2016-04-09
5553957443,2016-04-09 06:14:20,56,2016-04-09
5553957443,2016-04-09 06:14:30,57,2016-04-09
5553957443,2016-04-09 06:14:45,57,2016-04-09
5553957443,2016-04-09 06:14:50,58,2016-04-09
5553957443,2016-04-09 06:15:00,56,2016-04-09
5553957443,2016-04-09 06:15:10,55,2016-04-09
5553957443,2016-04-09 06:15:20,55,2016-04-09
5553957443,2016-04-09 06:15:30,54,2016-04-09
5553957443,2016-04-09 06:15:45,54,2016-04-09
5553957443,2016-04-09 06:15:50,55,2016-04-09
5553957443,2016-04-09 06:16:00,55,2016-04-09
5553957443,2016-04-09 06:16:10,56,2016-04-09
5553957443,2016-04-09 06:16:25,56,2016-04-09
5553957443,2016-04-09 06:16:30,55,2016-04-09
5553957443,2016-04-09 06:16:40,56,2016-04-09
5553957443,2016-04-09 06:16:50,55,2016-04-09
5553957443,2016-04-09 06:17:00,54,2016-04-09
5553957443,2016-04-09 06:17:10,56,2016-04-09
5553957443,2016-04-09 06:17:25,56,2016-04-09
5553957443,2016-04-09 06:17:30,56,2016-04-09
5553957443,2016-04-09 06:17:45,56,2016-04-09
5553957443,2016-04-09 06:17:50,54,2016-04-09
5553957443,2016-04-09 06:18:05,54,2016-04-09
5553957443,2016-04-09 06:18:10,57,2016-04-09
5553957443,2016-04-09 06:18:20,58,2016-04-09
5553957443,2016-04-09 06:18:35,58,2016-04-09
5553957443,2016-04-09 06:18:40,59,2016-04-09
5553957443,2016-04-09 06:18:50,56,2016-04-09
5553957443,2016-04-09 06:19:00,55,2016-04-09
5553957443,2016-04-09 06:19:15,55,2016-04-09
5553957443,2016-04-09 06:19:20,54,2016-04-09
5553957443,2016-04-09 06:19:30,55,2016-04-09
5553957443,2016-04-09 06:19:45,55,2016-04-09
5553957443,2016-04-09 06:20:00,55,2016-04-09
5553957443,2016-04-09 06:20:15,55,2016-04-09
5553957443,2016-04-09 06:20:20,56,2016-04-09
5553957443,2016-04-09 06:20:30,56,2016-04-09
5553957443,2016-04-09 06:20:40,57,2016-04-09
5553957443,2016-04-09 06:20:55,57,2016-04-09
5553957443,2016-04-09 06:21:00,57,2016-04-09
5553957443,2016-04-09 06:21:15,57,2016-04-09
5553957443,2016-04-09 06:21:30,56,2016-04-09
5553957443,2016-04-09 06:21:45,56,2016-04-09
5553957443,2016-04-09 06:21:50,54,2016-04-09
5553957443,2016-04-09 06:22:00,59,2016-04-09
5553957443,2016-04-09 06:22:15,59,2016-04-09
5553957443,2016-04-09 06:22:30,60,2016-04-09
5553957443,2016-04-09 06:22:40,61,2016-04-09
5553957443,2016-04-09 06:22:50,59,2016-04-09
5553957443,2016-04-09 06:23:00,60,2016-04-09
5553957443,2016-04-09 06:23:10,56,2016-04-09
5553957443,2016-04-09 06:23:25,56,2016-04-09
5553957443,2016-04-09 06:23:30,56,2016-04-09
5553957443,2016-04-09 06:23:45,56,2016-04-09
5553957443,2016-04-09 06:23:50,56,2016-04-09
5553957443,2016-04-09 06:24:00,57,2016-04-09
5553957443,2016-04-09 06:24:10,57,2016-04-09
5553957443,2016-04-09 06:24:20,59,2016-04-09
5553957443,2016-04-09 06:24:35,59,2016-04-09
5553957443,2016-04-09 06:24:40,57,2016-04-09
5553957443,2016-04-09 06:24:55,57,2016-04-09
5553957443,2016-04-09 06:25:10,57,2016-04-09
5553957443,2016-04-09 06:25:20,57,2016-04-09
5553957443,2016-04-09 06:25:30,55,2016-04-09
5553957443,2016-04-09 06:25:40,57,2016-04-09
5553957443,2016-04-09 06:25:50,57,2016-04-09
5553957443,2016-04-09 06:26:05,57,2016-04-09
5553957443,2016-04-09 06:26:20,58,2016-04-09
5553957443,2016-04-09 06:26:30,59,2016-04-09
5553957443,2016-04-09 06:26:40,60,2016-04-09
5553957443,2016-04-09 06:26:50,58,2016-04-09
5553957443,2016-04-09 06:27:05,58,2016-04-09
5553957443,2016-04-09 06:27:20,58,2016-04-09
5553957443,2016-04-09 06:27:30,57,2016-04-09
5553957443,2016-04-09 06:27:40,56,2016-04-09
5553957443,2016-04-09 06:27:50,56,2016-04-09
5553957443,2016-04-09 06:28:00,58,2016-04-09
5553957443,2016-04-09 06:28:10,56,2016-04-09
5553957443,2016-04-09 06:28:25,56,2016-04-09
5553957443,2016-04-09 06:28:40,57,2016-04-09
5553957443,2016-04-09 06:28:55,57,2016-04-09
5553957443,2016-04-09 06:29:00,57,2016-04-09
5553957443,2016-04-09 06:29:10,58,2016-04-09
5553957443,2016-04-09 06:29:20,57,2016-04-09
5553957443,2016-04-09 06:29:30,56,2016-04-09
5553957443,2016-04-09 06:29:45,56,2016-04-09
5553957443,2016-04-09 06:30:00,56,2016-04-09
5553957443,2016-04-09 06:30:10,56,2016-04-09
5553957443,2016-04-09 06:30:20,56,2016-04-09
5553957443,2016-04-09 06:30:30,57,2016-04-09
5553957443,2016-04-09 06:30:40,58,2016-04-09
5553957443,2016-04-09 06:30:50,59,2016-04-09
5553957443,2016-04-09 06:31:05,59,2016-04-09
5553957443,2016-04-09 06:31:10,58,2016-04-09
5553957443,2016-04-09 06:31:20,57,2016-04-09
5553957443,2016-04-09 06:31:30,56,2016-04-09
5553957443,2016-04-09 06:31:40,57,2016-04-09
5553957443,2016-04-09 06:31:55,57,2016-04-09
5553957443,2016-04-09 06:32:10,57,2016-04-09
5553957443,2016-04-09 06:32:20,57,2016-04-09
5553957443,2016-04-09 06:32:30,57,2016-04-09
5553957443,2016-04-09 06:32:45,57,2016-04-09
5553957443,2016-04-09 06:32:50,58,2016-04-09
5553957443,2016-04-09 06:33:00,57,2016-04-09
5553957443,2016-04-09 06:33:15,57,2016-04-09
5553957443,2016-04-09 06:33:30,57,2016-04-09
5553957443,2016-04-09 06:33:45,57,2016-04-09
5553957443,2016-04-09 06:34:00,58,2016-04-09
5553957443,2016-04-09 06:34:15,58,2016-04-09
5553957443,2016-04-09 06:34:30,58,2016-04-09
5553957443,2016-04-09 06:34:40,59,2016-04-09
5553957443,2016-04-09 06:34:50,59,2016-04-09
5553957443,2016-04-09 06:35:05,59,2016-04-09
5553957443,2016-04-09 06:35:10,58,2016-04-09
5553957443,2016-04-09 06:35:25,58,2016-04-09
5553957443,2016-04-09 06:35:40,57,2016-04-09
5553957443,2016-04-09 06:35:55,57,2016-04-09
5553957443,2016-04-09 06:36:10,58,2016-04-09
5553957443,2016-04-09 06:36:20,61,2016-04-09
5553957443,2016-04-09 06:36:30,59,2016-04-09
5553957443,2016-04-09 06:36:45,59,2016-04-09
5553957443,2016-04-09 06:37:00,59,2016-04-09
5553957443,2016-04-09 06:37:15,59,2016-04-09
5553957443,2016-04-09 06:37:20,58,2016-04-09
5553957443,2016-04-09 06:37:30,56,2016-04-09
5553957443,2016-04-09 06:37:40,57,2016-04-09
5553957443,2016-04-09 06:37:50,56,2016-04-09
5553957443,2016-04-09 06:37:55,55,2016-04-09
5553957443,2016-04-09 06:38:10,56,2016-04-09
5553957443,2016-04-09 06:38:20,66,2016-04-09
5553957443,2016-04-09 06:38:35,66,2016-04-09
5553957443,2016-04-09 06:38:40,75,2016-04-09
5553957443,2016-04-09 06:38:50,70,2016-04-09
5553957443,2016-04-09 06:39:00,64,2016-04-09
5553957443,2016-04-09 06:39:10,59,2016-04-09
5553957443,2016-04-09 06:39:20,58,2016-04-09
5553957443,2016-04-09 06:39:30,58,2016-04-09
5553957443,2016-04-09 06:39:40,57,2016-04-09
5553957443,2016-04-09 06:39:50,56,2016-04-09
5553957443,2016-04-09 06:40:00,55,2016-04-09
5553957443,2016-04-09 06:40:10,55,2016-04-09
5553957443,2016-04-09 06:40:25,56,2016-04-09
5553957443,2016-04-09 06:40:40,56,2016-04-09
5553957443,2016-04-09 06:40:45,57,2016-04-09
5553957443,2016-04-09 06:40:50,58,2016-04-09
5553957443,2016-04-09 06:40:55,58,2016-04-09
5553957443,2016-04-09 06:41:00,60,2016-04-09
5553957443,2016-04-09 06:41:10,75,2016-04-09
5553957443,2016-04-09 06:41:20,71,2016-04-09
5553957443,2016-04-09 06:41:35,71,2016-04-09
5553957443,2016-04-09 06:41:50,71,2016-04-09
5553957443,2016-04-09 06:42:00,70,2016-04-09
5553957443,2016-04-09 06:42:15,71,2016-04-09
5553957443,2016-04-09 06:42:20,70,2016-04-09
5553957443,2016-04-09 06:42:25,64,2016-04-09
5553957443,2016-04-09 06:42:30,66,2016-04-09
5553957443,2016-04-09 06:42:35,66,2016-04-09
5553957443,2016-04-09 06:42:40,69,2016-04-09
5553957443,2016-04-09 06:42:45,72,2016-04-09
5553957443,2016-04-09 06:42:50,73,2016-04-09
5553957443,2016-04-09 06:42:55,70,2016-04-09
5553957443,2016-04-09 06:43:00,70,2016-04-09
5553957443,2016-04-09 06:43:05,71,2016-04-09
5553957443,2016-04-09 06:43:15,72,2016-04-09
5553957443,2016-04-09 06:43:20,73,2016-04-09
5553957443,2016-04-09 06:43:35,74,2016-04-09
5553957443,2016-04-09 06:43:45,75,2016-04-09
5553957443,2016-04-09 06:43:55,76,2016-04-09
5553957443,2016-04-09 06:44:00,75,2016-04-09
5553957443,2016-04-09 06:44:05,76,2016-04-09
5553957443,2016-04-09 06:44:20,78,2016-04-09
5553957443,2016-04-09 06:44:25,79,2016-04-09
5553957443,2016-04-09 06:44:30,80,2016-04-09
5553957443,2016-04-09 06:44:35,79,2016-04-09
5553957443,2016-04-09 06:44:45,78,2016-04-09
5553957443,2016-04-09 06:44:50,78,2016-04-09
5553957443,2016-04-09 06:44:55,72,2016-04-09
5553957443,2016-04-09 06:45:00,68,2016-04-09
5553957443,2016-04-09 06:45:05,65,2016-04-09
5553957443,2016-04-09 06:45:10,62,2016-04-09
5553957443,2016-04-09 06:45:15,60,2016-04-09
5553957443,2016-04-09 06:45:20,59,2016-04-09
5553957443,2016-04-09 06:45:30,58,2016-04-09
5553957443,2016-04-09 06:45:35,56,2016-04-09
5553957443,2016-04-09 06:45:50,57,2016-04-09
5553957443,2016-04-09 06:45:55,56,2016-04-09
5553957443,2016-04-09 06:46:10,56,2016-04-09
5553957443,2016-04-09 06:46:20,56,2016-04-09
5553957443,2016-04-09 06:46:30,56,2016-04-09
5553957443,2016-04-09 06:46:45,56,2016-04-09
5553957443,2016-04-09 06:46:50,57,2016-04-09
5553957443,2016-04-09 06:47:00,56,2016-04-09
5553957443,2016-04-09 06:47:10,56,2016-04-09
5553957443,2016-04-09 06:47:20,57,2016-04-09
5553957443,2016-04-09 06:47:30,61,2016-04-09
5553957443,2016-04-09 06:47:40,58,2016-04-09
5553957443,2016-04-09 06:47:50,57,2016-04-09
5553957443,2016-04-09 06:48:05,57,2016-04-09
5553957443,2016-04-09 06:48:10,56,2016-04-09
5553957443,2016-04-09 06:48:20,55,2016-04-09
5553957443,2016-04-09 06:48:35,55,2016-04-09
5553957443,2016-04-09 06:48:50,55,2016-04-09
5553957443,2016-04-09 06:49:05,55,2016-04-09
5553957443,2016-04-09 06:49:10,56,2016-04-09
5553957443,2016-04-09 06:49:25,56,2016-04-09
5553957443,2016-04-09 06:49:40,56,2016-04-09
5553957443,2016-04-09 06:49:50,55,2016-04-09
5553957443,2016-04-09 06:50:00,56,2016-04-09
5553957443,2016-04-09 06:50:10,55,2016-04-09
5553957443,2016-04-09 06:50:20,56,2016-04-09
5553957443,2016-04-09 06:50:30,55,2016-04-09
5553957443,2016-04-09 06:50:45,55,2016-04-09
5553957443,2016-04-09 06:51:00,55,2016-04-09
5553957443,2016-04-09 06:51:15,55,2016-04-09
5553957443,2016-04-09 06:51:30,55,2016-04-09
5553957443,2016-04-09 06:51:40,55,2016-04-09
5553957443,2016-04-09 06:51:55,55,2016-04-09
5553957443,2016-04-09 06:52:00,56,2016-04-09
5553957443,2016-04-09 06:52:15,56,2016-04-09
5553957443,2016-04-09 06:52:20,57,2016-04-09
5553957443,2016-04-09 06:52:30,55,2016-04-09
5553957443,2016-04-09 06:52:45,55,2016-04-09
5553957443,2016-04-09 06:53:00,55,2016-04-09
5553957443,2016-04-09 06:53:15,55,2016-04-09
5553957443,2016-04-09 06:53:30,55,2016-04-09
5553957443,2016-04-09 06:53:40,56,2016-04-09
5553957443,2016-04-09 06:53:50,57,2016-04-09
5553957443,2016-04-09 06:54:05,57,2016-04-09
5553957443,2016-04-09 06:54:20,57,2016-04-09
5553957443,2016-04-09 06:54:30,57,2016-04-09
5553957443,2016-04-09 06:54:40,56,2016-04-09
5553957443,2016-04-09 06:54:55,56,2016-04-09
5553957443,2016-04-09 06:55:00,55,2016-04-09
5553957443,2016-04-09 06:55:10,56,2016-04-09
5553957443,2016-04-09 06:55:15,56,2016-04-09
5553957443,2016-04-09 06:55:30,56,2016-04-09
5553957443,2016-04-09 06:55:45,56,2016-04-09
5553957443,2016-04-09 06:55:50,55,2016-04-09
5553957443,2016-04-09 06:55:55,55,2016-04-09
5553957443,2016-04-09 06:56:05,57,2016-04-09
5553957443,2016-04-09 06:56:10,58,2016-04-09
5553957443,2016-04-09 06:56:20,67,2016-04-09
5553957443,2016-04-09 06:56:30,61,2016-04-09
5553957443,2016-04-09 06:56:40,60,2016-04-09
5553957443,2016-04-09 06:56:50,59,2016-04-09
5553957443,2016-04-09 06:57:05,59,2016-04-09
5553957443,2016-04-09 06:57:20,57,2016-04-09
5553957443,2016-04-09 06:57:35,57,2016-04-09
5553957443,2016-04-09 06:57:50,58,2016-04-09
5553957443,2016-04-09 06:58:05,58,2016-04-09
5553957443,2016-04-09 06:58:20,57,2016-04-09
5553957443,2016-04-09 06:58:35,57,2016-04-09
5553957443,2016-04-09 06:58:50,56,2016-04-09
5553957443,2016-04-09 06:59:05,56,2016-04-09
5553957443,2016-04-09 06:59:20,56,2016-04-09
5553957443,2016-04-09 06:59:35,56,2016-04-09
5553957443,2016-04-09 06:59:50,56,2016-04-09
5553957443,2016-04-09 07:00:05,56,2016-04-09
5553957443,2016-04-09 07:00:20,57,2016-04-09
5553957443,2016-04-09 07:00:30,55,2016-04-09
5553957443,2016-04-09 07:00:45,55,2016-04-09
5553957443,2016-04-09 07:01:00,55,2016-04-09
5553957443,2016-04-09 07:01:10,56,2016-04-09
5553957443,2016-04-09 07:01:20,57,2016-04-09
5553957443,2016-04-09 07:01:35,57,2016-04-09
5553957443,2016-04-09 07:01:50,57,2016-04-09
5553957443,2016-04-09 07:02:05,57,2016-04-09
5553957443,2016-04-09 07:02:20,57,2016-04-09
5553957443,2016-04-09 07:02:30,57,2016-04-09
5553957443,2016-04-09 07:02:45,57,2016-04-09
5553957443,2016-04-09 07:03:00,57,2016-04-09
5553957443,2016-04-09 07:03:10,58,2016-04-09
5553957443,2016-04-09 07:03:20,57,2016-04-09
5553957443,2016-04-09 07:03:35,57,2016-04-09
5553957443,2016-04-09 07:03:50,57,2016-04-09
5553957443,2016-04-09 07:04:05,57,2016-04-09
5553957443,2016-04-09 07:04:20,58,2016-04-09
5553957443,2016-04-09 07:04:35,58,2016-04-09
5553957443,2016-04-09 07:04:50,57,2016-04-09
5553957443,2016-04-09 07:05:00,58,2016-04-09
5553957443,2016-04-09 07:05:10,57,2016-04-09
5553957443,2016-04-09 07:05:25,57,2016-04-09
5553957443,2016-04-09 07:05:30,58,2016-04-09
5553957443,2016-04-09 07:05:45,58,2016-04-09
5553957443,2016-04-09 07:06:00,58,2016-04-09
5553957443,2016-04-09 07:06:15,58,2016-04-09
5553957443,2016-04-09 07:06:30,59,2016-04-09
5553957443,2016-04-09 07:06:45,59,2016-04-09
5553957443,2016-04-09 07:07:00,58,2016-04-09
5553957443,2016-04-09 07:07:15,58,2016-04-09
5553957443,2016-04-09 07:07:20,59,2016-04-09
5553957443,2016-04-09 07:07:30,58,2016-04-09
5553957443,2016-04-09 07:07:40,59,2016-04-09
5553957443,2016-04-09 07:07:55,59,2016-04-09
5553957443,2016-04-09 07:08:10,59,2016-04-09
5553957443,2016-04-09 07:08:20,59,2016-04-09
5553957443,2016-04-09 07:08:35,59,2016-04-09
5553957443,2016-04-09 07:08:40,59,2016-04-09
5553957443,2016-04-09 07:08:50,59,2016-04-09
5553957443,2016-04-09 07:09:05,59,2016-04-09
5553957443,2016-04-09 07:09:10,57,2016-04-09
5553957443,2016-04-09 07:09:20,58,2016-04-09
5553957443,2016-04-09 07:09:35,58,2016-04-09
5553957443,2016-04-09 07:09:50,58,2016-04-09
5553957443,2016-04-09 07:10:05,58,2016-04-09
5553957443,2016-04-09 07:10:10,57,2016-04-09
5553957443,2016-04-09 07:10:25,57,2016-04-09
5553957443,2016-04-09 07:10:30,58,2016-04-09
5553957443,2016-04-09 07:10:45,58,2016-04-09
5553957443,2016-04-09 07:11:00,58,2016-04-09
5553957443,2016-04-09 07:11:10,56,2016-04-09
5553957443,2016-04-09 07:11:20,58,2016-04-09
5553957443,2016-04-09 07:11:30,57,2016-04-09
5553957443,2016-04-09 07:11:45,57,2016-04-09
5553957443,2016-04-09 07:12:00,58,2016-04-09
5553957443,2016-04-09 07:12:10,57,2016-04-09
5553957443,2016-04-09 07:12:25,57,2016-04-09
5553957443,2016-04-09 07:12:40,58,2016-04-09
5553957443,2016-04-09 07:12:50,58,2016-04-09
5553957443,2016-04-09 07:12:55,59,2016-04-09
5553957443,2016-04-09 07:13:05,60,2016-04-09
5553957443,2016-04-09 07:13:20,62,2016-04-09
5553957443,2016-04-09 07:13:30,59,2016-04-09
5553957443,2016-04-09 07:13:40,56,2016-04-09
5553957443,2016-04-09 07:13:50,55,2016-04-09
5553957443,2016-04-09 07:14:00,56,2016-04-09
5553957443,2016-04-09 07:14:15,56,2016-04-09
5553957443,2016-04-09 07:14:30,54,2016-04-09
5553957443,2016-04-09 07:14:45,54,2016-04-09
5553957443,2016-04-09 07:15:00,56,2016-04-09
5553957443,2016-04-09 07:15:15,56,2016-04-09
5553957443,2016-04-09 07:15:20,58,2016-04-09
5553957443,2016-04-09 07:15:30,57,2016-04-09
5553957443,2016-04-09 07:15:45,57,2016-04-09
5553957443,2016-04-09 07:16:00,57,2016-04-09
5553957443,2016-04-09 07:16:10,58,2016-04-09
5553957443,2016-04-09 07:16:20,57,2016-04-09
5553957443,2016-04-09 07:16:30,56,2016-04-09
5553957443,2016-04-09 07:16:40,58,2016-04-09
5553957443,2016-04-09 07:16:55,58,2016-04-09
5553957443,2016-04-09 07:17:10,59,2016-04-09
5553957443,2016-04-09 07:17:25,59,2016-04-09
5553957443,2016-04-09 07:17:40,57,2016-04-09
5553957443,2016-04-09 07:17:50,59,2016-04-09
5553957443,2016-04-09 07:18:05,59,2016-04-09
5553957443,2016-04-09 07:18:20,57,2016-04-09
5553957443,2016-04-09 07:18:30,58,2016-04-09
5553957443,2016-04-09 07:18:45,58,2016-04-09
5553957443,2016-04-09 07:18:50,59,2016-04-09
5553957443,2016-04-09 07:19:00,58,2016-04-09
5553957443,2016-04-09 07:19:15,58,2016-04-09
5553957443,2016-04-09 07:19:30,58,2016-04-09
5553957443,2016-04-09 07:19:45,58,2016-04-09
5553957443,2016-04-09 07:19:50,58,2016-04-09
5553957443,2016-04-09 07:20:00,58,2016-04-09
5553957443,2016-04-09 07:20:10,59,2016-04-09
5553957443,2016-04-09 07:20:20,56,2016-04-09
5553957443,2016-04-09 07:20:35,56,2016-04-09
5553957443,2016-04-09 07:20:40,57,2016-04-09
5553957443,2016-04-09 07:20:55,57,2016-04-09
5553957443,2016-04-09 07:21:00,56,2016-04-09
5553957443,2016-04-09 07:21:15,56,2016-04-09
5553957443,2016-04-09 07:21:30,55,2016-04-09
5553957443,2016-04-09 07:21:45,55,2016-04-09
5553957443,2016-04-09 07:21:50,57,2016-04-09
5553957443,2016-04-09 07:22:00,56,2016-04-09
5553957443,2016-04-09 07:22:10,55,2016-04-09
5553957443,2016-04-09 07:22:25,55,2016-04-09
5553957443,2016-04-09 07:22:40,56,2016-04-09
5553957443,2016-04-09 07:22:55,56,2016-04-09
5553957443,2016-04-09 07:23:10,58,2016-04-09
5553957443,2016-04-09 07:23:20,57,2016-04-09
5553957443,2016-04-09 07:23:35,57,2016-04-09
5553957443,2016-04-09 07:23:40,56,2016-04-09
5553957443,2016-04-09 07:23:50,57,2016-04-09
5553957443,2016-04-09 07:24:00,56,2016-04-09
5553957443,2016-04-09 07:24:10,55,2016-04-09
5553957443,2016-04-09 07:24:20,53,2016-04-09
5553957443,2016-04-09 07:24:35,53,2016-04-09
5553957443,2016-04-09 07:24:40,54,2016-04-09
5553957443,2016-04-09 07:24:50,55,2016-04-09
5553957443,2016-04-09 07:25:00,56,2016-04-09
5553957443,2016-04-09 07:25:10,57,2016-04-09
5553957443,2016-04-09 07:25:20,60,2016-04-09
5553957443,2016-04-09 07:25:30,58,2016-04-09
5553957443,2016-04-09 07:25:45,58,2016-04-09
5553957443,2016-04-09 07:25:50,58,2016-04-09
5553957443,2016-04-09 07:26:00,58,2016-04-09
5553957443,2016-04-09 07:26:15,58,2016-04-09
5553957443,2016-04-09 07:26:30,57,2016-04-09
5553957443,2016-04-09 07:26:45,57,2016-04-09
5553957443,2016-04-09 07:26:50,59,2016-04-09
5553957443,2016-04-09 07:27:00,60,2016-04-09
5553957443,2016-04-09 07:27:10,60,2016-04-09
5553957443,2016-04-09 07:27:25,60,2016-04-09
5553957443,2016-04-09 07:27:30,59,2016-04-09
5553957443,2016-04-09 07:27:40,58,2016-04-09
5553957443,2016-04-09 07:27:55,58,2016-04-09
5553957443,2016-04-09 07:28:00,60,2016-04-09
5553957443,2016-04-09 07:28:10,59,2016-04-09
5553957443,2016-04-09 07:28:25,59,2016-04-09
5553957443,2016-04-09 07:28:40,59,2016-04-09
5553957443,2016-04-09 07:28:50,55,2016-04-09
5553957443,2016-04-09 07:29:00,56,2016-04-09
5553957443,2016-04-09 07:29:10,57,2016-04-09
5553957443,2016-04-09 07:29:20,58,2016-04-09
5553957443,2016-04-09 07:29:35,58,2016-04-09
