Id,Time,Value,Date
4558609924,2016-04-14 10:55:30,80,2016-04-14
4558609924,2016-04-14 10:55:40,78,2016-04-14
4558609924,2016-04-14 10:55:50,77,2016-04-14
4558609924,2016-04-14 10:56:05,77,2016-04-14
4558609924,2016-04-14 10:56:10,76,2016-04-14
4558609924,2016-04-14 10:56:20,75,2016-04-14
4558609924,2016-04-14 10:56:30,75,2016-04-14
4558609924,2016-04-14 10:56:35,75,2016-04-14
4558609924,2016-04-14 10:56:50,77,2016-04-14
4558609924,2016-04-14 10:57:05,77,2016-04-14
4558609924,2016-04-14 10:57:10,77,2016-04-14
4558609924,2016-04-14 10:57:20,76,2016-04-14
4558609924,2016-04-14 10:57:30,75,2016-04-14
4558609924,2016-04-14 10:57:35,74,2016-04-14
4558609924,2016-04-14 10:57:50,74,2016-04-14
4558609924,2016-04-14 10:58:00,76,2016-04-14
4558609924,2016-04-14 10:58:15,76,2016-04-14
4558609924,2016-04-14 10:58:20,72,2016-04-14
4558609924,2016-04-14 10:58:30,71,2016-04-14
4558609924,2016-04-14 10:58:45,70,2016-04-14
4558609924,2016-04-14 10:58:50,71,2016-04-14
4558609924,2016-04-14 10:59:05,70,2016-04-14
4558609924,2016-04-14 10:59:10,69,2016-04-14
4558609924,2016-04-14 10:59:20,74,2016-04-14
4558609924,2016-04-14 10:59:35,74,2016-04-14
4558609924,2016-04-14 10:59:40,76,2016-04-14
4558609924,2016-04-14 10:59:50,76,2016-04-14
4558609924,2016-04-14 11:00:05,76,2016-04-14
4558609924,2016-04-14 11:00:10,75,2016-04-14
4558609924,2016-04-14 11:00:20,75,2016-04-14
4558609924,2016-04-14 11:00:30,75,2016-04-14
4558609924,2016-04-14 11:00:40,74,2016-04-14
4558609924,2016-04-14 11:00:45,73,2016-04-14
4558609924,2016-04-14 11:01:00,71,2016-04-14
4558609924,2016-04-14 11:01:05,72,2016-04-14
4558609924,2016-04-14 11:01:10,71,2016-04-14
4558609924,2016-04-14 11:01:15,70,2016-04-14
4558609924,2016-04-14 11:01:30,72,2016-04-14
4558609924,2016-04-14 11:01:35,73,2016-04-14
4558609924,2016-04-14 11:01:50,73,2016-04-14
4558609924,2016-04-14 11:01:55,72,2016-04-14
4558609924,2016-04-14 11:02:05,71,2016-04-14
4558609924,2016-04-14 11:02:20,71,2016-04-14
4558609924,2016-04-14 11:02:35,71,2016-04-14
4558609924,2016-04-14 11:02:50,71,2016-04-14
4558609924,2016-04-14 11:03:05,71,2016-04-14
4558609924,2016-04-14 11:03:20,71,2016-04-14
4558609924,2016-04-14 11:03:35,71,2016-04-14
4558609924,2016-04-14 11:03:50,71,2016-04-14
4558609924,2016-04-14 11:04:05,71,2016-04-14
4558609924,2016-04-14 11:04:20,71,2016-04-14
4558609924,2016-04-14 11:04:25,70,2016-04-14
4558609924,2016-04-14 11:04:40,70,2016-04-14
4558609924,2016-04-14 11:04:50,69,2016-04-14
4558609924,2016-04-14 11:05:05,69,2016-04-14
4558609924,2016-04-14 11:05:20,69,2016-04-14
4558609924,2016-04-14 11:05:35,69,2016-04-14
4558609924,2016-04-14 11:05:50,69,2016-04-14
4558609924,2016-04-14 11:05:55,71,2016-04-14
4558609924,2016-04-14 11:06:10,71,2016-04-14
4558609924,2016-04-14 11:06:25,71,2016-04-14
4558609924,2016-04-14 11:06:35,74,2016-04-14
4558609924,2016-04-14 11:06:50,74,2016-04-14
4558609924,2016-04-14 11:06:55,74,2016-04-14
4558609924,2016-04-14 11:07:05,74,2016-04-14
4558609924,2016-04-14 11:07:15,73,2016-04-14
4558609924,2016-04-14 11:07:30,73,2016-04-14
4558609924,2016-04-14 11:07:35,73,2016-04-14
4558609924,2016-04-14 11:07:50,73,2016-04-14
4558609924,2016-04-14 11:08:05,73,2016-04-14
4558609924,2016-04-14 11:08:10,74,2016-04-14
4558609924,2016-04-14 11:08:25,74,2016-04-14
4558609924,2016-04-14 11:08:40,74,2016-04-14
4558609924,2016-04-14 11:08:55,74,2016-04-14
4558609924,2016-04-14 11:09:10,74,2016-04-14
4558609924,2016-04-14 11:09:20,75,2016-04-14
4558609924,2016-04-14 11:09:30,75,2016-04-14
4558609924,2016-04-14 11:09:35,74,2016-04-14
4558609924,2016-04-14 11:09:50,74,2016-04-14
4558609924,2016-04-14 11:10:05,74,2016-04-14
4558609924,2016-04-14 11:10:15,73,2016-04-14
4558609924,2016-04-14 11:10:25,75,2016-04-14
4558609924,2016-04-14 11:10:30,77,2016-04-14
4558609924,2016-04-14 11:10:35,78,2016-04-14
4558609924,2016-04-14 11:10:50,77,2016-04-14
4558609924,2016-04-14 11:11:00,68,2016-04-14
4558609924,2016-04-14 11:11:10,70,2016-04-14
4558609924,2016-04-14 11:11:20,70,2016-04-14
4558609924,2016-04-14 11:11:30,69,2016-04-14
4558609924,2016-04-14 11:11:40,75,2016-04-14
4558609924,2016-04-14 11:11:50,75,2016-04-14
4558609924,2016-04-14 11:12:00,73,2016-04-14
4558609924,2016-04-14 11:12:10,69,2016-04-14
4558609924,2016-04-14 11:12:20,72,2016-04-14
4558609924,2016-04-14 11:12:35,72,2016-04-14
4558609924,2016-04-14 11:12:40,70,2016-04-14
4558609924,2016-04-14 11:12:50,69,2016-04-14
4558609924,2016-04-14 11:13:00,69,2016-04-14
4558609924,2016-04-14 11:13:10,69,2016-04-14
4558609924,2016-04-14 11:13:25,69,2016-04-14
4558609924,2016-04-14 11:13:40,69,2016-04-14
4558609924,2016-04-14 11:13:55,68,2016-04-14
4558609924,2016-04-14 11:14:10,68,2016-04-14
4558609924,2016-04-14 11:14:15,68,2016-04-14
4558609924,2016-04-14 11:14:20,68,2016-04-14
4558609924,2016-04-14 11:14:35,69,2016-04-14
4558609924,2016-04-14 11:14:50,70,2016-04-14
4558609924,2016-04-14 11:14:55,69,2016-04-14
4558609924,2016-04-14 11:15:00,69,2016-04-14
4558609924,2016-04-14 11:15:15,69,2016-04-14
4558609924,2016-04-14 11:15:25,69,2016-04-14
4558609924,2016-04-14 11:15:40,73,2016-04-14
4558609924,2016-04-14 11:15:55,73,2016-04-14
4558609924,2016-04-14 11:16:10,73,2016-04-14
4558609924,2016-04-14 11:16:25,73,2016-04-14
4558609924,2016-04-14 11:16:35,72,2016-04-14
4558609924,2016-04-14 11:16:45,71,2016-04-14
4558609924,2016-04-14 11:17:00,71,2016-04-14
4558609924,2016-04-14 11:17:15,71,2016-04-14
4558609924,2016-04-14 11:17:30,71,2016-04-14
4558609924,2016-04-14 11:17:35,71,2016-04-14
4558609924,2016-04-14 11:17:50,71,2016-04-14
4558609924,2016-04-14 11:18:05,71,2016-04-14
4558609924,2016-04-14 11:18:20,75,2016-04-14
4558609924,2016-04-14 11:18:35,75,2016-04-14
4558609924,2016-04-14 11:18:50,74,2016-04-14
4558609924,2016-04-14 11:19:05,74,2016-04-14
4558609924,2016-04-14 11:19:20,74,2016-04-14
4558609924,2016-04-14 11:19:35,74,2016-04-14
4558609924,2016-04-14 11:19:50,74,2016-04-14
4558609924,2016-04-14 11:20:05,74,2016-04-14
4558609924,2016-04-14 11:20:20,74,2016-04-14
4558609924,2016-04-14 11:20:35,74,2016-04-14
4558609924,2016-04-14 11:20:45,73,2016-04-14
4558609924,2016-04-14 11:20:55,73,2016-04-14
4558609924,2016-04-14 11:21:10,72,2016-04-14
4558609924,2016-04-14 11:21:20,72,2016-04-14
4558609924,2016-04-14 11:21:35,73,2016-04-14
4558609924,2016-04-14 11:21:50,73,2016-04-14
4558609924,2016-04-14 11:21:55,72,2016-04-14
4558609924,2016-04-14 11:22:10,72,2016-04-14
4558609924,2016-04-14 11:22:25,72,2016-04-14
4558609924,2016-04-14 11:22:40,72,2016-04-14
4558609924,2016-04-14 11:22:55,72,2016-04-14
4558609924,2016-04-14 11:23:10,72,2016-04-14
4558609924,2016-04-14 11:23:25,72,2016-04-14
4558609924,2016-04-14 11:23:40,72,2016-04-14
4558609924,2016-04-14 11:23:45,72,2016-04-14
4558609924,2016-04-14 11:24:00,72,2016-04-14
4558609924,2016-04-14 11:24:15,72,2016-04-14
4558609924,2016-04-14 11:24:30,74,2016-04-14
4558609924,2016-04-14 11:24:40,75,2016-04-14
4558609924,2016-04-14 11:24:50,70,2016-04-14
4558609924,2016-04-14 11:24:55,70,2016-04-14
4558609924,2016-04-14 11:25:10,70,2016-04-14
4558609924,2016-04-14 11:25:15,69,2016-04-14
4558609924,2016-04-14 11:25:30,69,2016-04-14
4558609924,2016-04-14 11:25:35,68,2016-04-14
4558609924,2016-04-14 11:25:40,68,2016-04-14
4558609924,2016-04-14 11:25:45,70,2016-04-14
4558609924,2016-04-14 11:25:50,72,2016-04-14
4558609924,2016-04-14 11:25:55,74,2016-04-14
4558609924,2016-04-14 11:26:00,75,2016-04-14
4558609924,2016-04-14 11:26:10,73,2016-04-14
4558609924,2016-04-14 11:26:15,75,2016-04-14
4558609924,2016-04-14 11:26:20,76,2016-04-14
4558609924,2016-04-14 11:26:25,75,2016-04-14
4558609924,2016-04-14 11:26:40,78,2016-04-14
4558609924,2016-04-14 11:26:45,79,2016-04-14
4558609924,2016-04-14 11:26:50,82,2016-04-14
4558609924,2016-04-14 11:26:55,84,2016-04-14
4558609924,2016-04-14 11:27:00,85,2016-04-14
4558609924,2016-04-14 11:27:05,84,2016-04-14
4558609924,2016-04-14 11:27:10,82,2016-04-14
4558609924,2016-04-14 11:27:15,80,2016-04-14
4558609924,2016-04-14 11:27:30,81,2016-04-14
4558609924,2016-04-14 11:27:35,85,2016-04-14
4558609924,2016-04-14 11:27:40,83,2016-04-14
4558609924,2016-04-14 11:27:45,80,2016-04-14
4558609924,2016-04-14 11:27:50,78,2016-04-14
4558609924,2016-04-14 11:28:00,80,2016-04-14
4558609924,2016-04-14 11:28:05,81,2016-04-14
4558609924,2016-04-14 11:28:10,79,2016-04-14
4558609924,2016-04-14 11:28:25,79,2016-04-14
4558609924,2016-04-14 11:28:30,83,2016-04-14
4558609924,2016-04-14 11:28:35,84,2016-04-14
4558609924,2016-04-14 11:28:45,83,2016-04-14
4558609924,2016-04-14 11:29:00,83,2016-04-14
4558609924,2016-04-14 11:29:15,81,2016-04-14
4558609924,2016-04-14 11:29:25,82,2016-04-14
4558609924,2016-04-14 11:29:30,85,2016-04-14
4558609924,2016-04-14 11:29:35,87,2016-04-14
4558609924,2016-04-14 11:29:45,85,2016-04-14
4558609924,2016-04-14 11:29:50,86,2016-04-14
4558609924,2016-04-14 11:29:55,87,2016-04-14
4558609924,2016-04-14 11:30:00,88,2016-04-14
4558609924,2016-04-14 11:30:10,83,2016-04-14
4558609924,2016-04-14 11:30:15,84,2016-04-14
4558609924,2016-04-14 11:30:20,84,2016-04-14
4558609924,2016-04-14 11:30:35,84,2016-04-14
4558609924,2016-04-14 11:30:50,84,2016-04-14
4558609924,2016-04-14 11:30:55,83,2016-04-14
4558609924,2016-04-14 11:31:00,82,2016-04-14
4558609924,2016-04-14 11:31:15,81,2016-04-14
4558609924,2016-04-14 11:31:30,81,2016-04-14
4558609924,2016-04-14 11:31:45,81,2016-04-14
4558609924,2016-04-14 11:31:50,66,2016-04-14
4558609924,2016-04-14 11:32:00,66,2016-04-14
4558609924,2016-04-14 11:32:15,65,2016-04-14
4558609924,2016-04-14 11:32:30,65,2016-04-14
4558609924,2016-04-14 11:32:45,65,2016-04-14
4558609924,2016-04-14 11:33:00,65,2016-04-14
4558609924,2016-04-14 11:33:15,64,2016-04-14
4558609924,2016-04-14 11:33:30,64,2016-04-14
4558609924,2016-04-14 11:33:35,64,2016-04-14
4558609924,2016-04-14 11:33:50,64,2016-04-14
4558609924,2016-04-14 11:34:05,64,2016-04-14
4558609924,2016-04-14 11:34:15,65,2016-04-14
4558609924,2016-04-14 11:34:30,65,2016-04-14
4558609924,2016-04-14 11:34:45,65,2016-04-14
4558609924,2016-04-14 11:35:00,65,2016-04-14
4558609924,2016-04-14 11:35:15,64,2016-04-14
4558609924,2016-04-14 11:35:20,64,2016-04-14
4558609924,2016-04-14 11:35:30,63,2016-04-14
4558609924,2016-04-14 11:35:45,63,2016-04-14
4558609924,2016-04-14 11:36:00,63,2016-04-14
4558609924,2016-04-14 11:36:05,64,2016-04-14
4558609924,2016-04-14 11:36:10,66,2016-04-14
4558609924,2016-04-14 11:36:15,67,2016-04-14
4558609924,2016-04-14 11:36:20,67,2016-04-14
4558609924,2016-04-14 11:36:35,67,2016-04-14
4558609924,2016-04-14 11:36:45,68,2016-04-14
4558609924,2016-04-14 11:36:50,70,2016-04-14
4558609924,2016-04-14 11:36:55,72,2016-04-14
4558609924,2016-04-14 11:37:05,73,2016-04-14
4558609924,2016-04-14 11:37:10,76,2016-04-14
4558609924,2016-04-14 11:37:20,72,2016-04-14
4558609924,2016-04-14 11:37:25,75,2016-04-14
4558609924,2016-04-14 11:37:30,75,2016-04-14
4558609924,2016-04-14 11:37:45,76,2016-04-14
4558609924,2016-04-14 11:37:50,75,2016-04-14
4558609924,2016-04-14 11:37:55,74,2016-04-14
4558609924,2016-04-14 11:38:00,73,2016-04-14
4558609924,2016-04-14 11:38:05,73,2016-04-14
4558609924,2016-04-14 11:38:20,73,2016-04-14
4558609924,2016-04-14 11:38:25,73,2016-04-14
4558609924,2016-04-14 11:38:30,72,2016-04-14
4558609924,2016-04-14 11:38:40,73,2016-04-14
4558609924,2016-04-14 11:38:45,74,2016-04-14
4558609924,2016-04-14 11:39:00,74,2016-04-14
4558609924,2016-04-14 11:39:10,73,2016-04-14
4558609924,2016-04-14 11:39:20,73,2016-04-14
4558609924,2016-04-14 11:39:30,77,2016-04-14
4558609924,2016-04-14 11:39:40,76,2016-04-14
4558609924,2016-04-14 11:39:45,75,2016-04-14
4558609924,2016-04-14 11:40:00,74,2016-04-14
4558609924,2016-04-14 11:40:15,74,2016-04-14
4558609924,2016-04-14 11:40:20,75,2016-04-14
4558609924,2016-04-14 11:40:30,72,2016-04-14
4558609924,2016-04-14 11:40:40,73,2016-04-14
4558609924,2016-04-14 11:40:50,74,2016-04-14
4558609924,2016-04-14 11:41:00,73,2016-04-14
4558609924,2016-04-14 11:41:10,72,2016-04-14
4558609924,2016-04-14 11:41:15,69,2016-04-14
4558609924,2016-04-14 11:41:30,69,2016-04-14
4558609924,2016-04-14 11:41:40,68,2016-04-14
4558609924,2016-04-14 11:41:50,68,2016-04-14
4558609924,2016-04-14 11:42:00,69,2016-04-14
4558609924,2016-04-14 11:42:15,69,2016-04-14
4558609924,2016-04-14 11:42:25,70,2016-04-14
4558609924,2016-04-14 11:42:40,70,2016-04-14
4558609924,2016-04-14 11:42:45,71,2016-04-14
4558609924,2016-04-14 11:43:00,71,2016-04-14
4558609924,2016-04-14 11:43:15,71,2016-04-14
4558609924,2016-04-14 11:43:20,72,2016-04-14
4558609924,2016-04-14 11:43:30,76,2016-04-14
4558609924,2016-04-14 11:43:35,78,2016-04-14
4558609924,2016-04-14 11:43:40,79,2016-04-14
4558609924,2016-04-14 11:43:45,78,2016-04-14
4558609924,2016-04-14 11:43:50,79,2016-04-14
4558609924,2016-04-14 11:44:05,79,2016-04-14
4558609924,2016-04-14 11:44:10,79,2016-04-14
4558609924,2016-04-14 11:44:25,79,2016-04-14
4558609924,2016-04-14 11:44:40,79,2016-04-14
4558609924,2016-04-14 11:44:45,81,2016-04-14
4558609924,2016-04-14 11:44:50,81,2016-04-14
4558609924,2016-04-14 11:45:00,79,2016-04-14
4558609924,2016-04-14 11:45:10,81,2016-04-14
4558609924,2016-04-14 11:45:25,81,2016-04-14
4558609924,2016-04-14 11:45:30,82,2016-04-14
4558609924,2016-04-14 11:45:40,83,2016-04-14
4558609924,2016-04-14 11:45:55,82,2016-04-14
4558609924,2016-04-14 11:46:00,81,2016-04-14
4558609924,2016-04-14 11:46:15,81,2016-04-14
4558609924,2016-04-14 11:46:20,82,2016-04-14
4558609924,2016-04-14 11:46:35,82,2016-04-14
4558609924,2016-04-14 11:46:50,81,2016-04-14
4558609924,2016-04-14 11:46:55,80,2016-04-14
4558609924,2016-04-14 11:47:00,81,2016-04-14
4558609924,2016-04-14 11:47:05,82,2016-04-14
4558609924,2016-04-14 11:47:10,80,2016-04-14
4558609924,2016-04-14 11:47:15,79,2016-04-14
4558609924,2016-04-14 11:47:20,78,2016-04-14
4558609924,2016-04-14 11:47:25,77,2016-04-14
4558609924,2016-04-14 11:47:30,78,2016-04-14
4558609924,2016-04-14 11:47:40,77,2016-04-14
4558609924,2016-04-14 11:47:45,76,2016-04-14
4558609924,2016-04-14 11:47:55,74,2016-04-14
4558609924,2016-04-14 11:48:00,74,2016-04-14
4558609924,2016-04-14 11:48:05,72,2016-04-14
4558609924,2016-04-14 11:48:10,69,2016-04-14
4558609924,2016-04-14 11:48:15,67,2016-04-14
4558609924,2016-04-14 11:48:30,67,2016-04-14
4558609924,2016-04-14 11:48:35,67,2016-04-14
4558609924,2016-04-14 11:48:50,67,2016-04-14
4558609924,2016-04-14 11:49:05,67,2016-04-14
4558609924,2016-04-14 11:49:20,66,2016-04-14
4558609924,2016-04-14 11:49:30,66,2016-04-14
4558609924,2016-04-14 11:49:35,67,2016-04-14
4558609924,2016-04-14 11:49:40,68,2016-04-14
4558609924,2016-04-14 11:49:55,68,2016-04-14
4558609924,2016-04-14 11:50:10,68,2016-04-14
4558609924,2016-04-14 11:50:25,68,2016-04-14
4558609924,2016-04-14 11:50:40,68,2016-04-14
4558609924,2016-04-14 11:50:55,68,2016-04-14
4558609924,2016-04-14 11:51:10,68,2016-04-14
4558609924,2016-04-14 11:51:25,68,2016-04-14
4558609924,2016-04-14 11:51:40,68,2016-04-14
4558609924,2016-04-14 11:51:55,68,2016-04-14
4558609924,2016-04-14 11:52:10,68,2016-04-14
4558609924,2016-04-14 11:52:20,69,2016-04-14
4558609924,2016-04-14 11:52:35,69,2016-04-14
4558609924,2016-04-14 11:52:50,69,2016-04-14
4558609924,2016-04-14 11:53:05,69,2016-04-14
4558609924,2016-04-14 11:53:20,69,2016-04-14
4558609924,2016-04-14 11:53:25,70,2016-04-14
4558609924,2016-04-14 11:53:30,71,2016-04-14
4558609924,2016-04-14 11:53:35,71,2016-04-14
4558609924,2016-04-14 11:53:45,71,2016-04-14
4558609924,2016-04-14 11:54:00,71,2016-04-14
4558609924,2016-04-14 11:54:15,72,2016-04-14
4558609924,2016-04-14 11:54:30,72,2016-04-14
4558609924,2016-04-14 11:54:35,71,2016-04-14
4558609924,2016-04-14 11:54:40,70,2016-04-14
4558609924,2016-04-14 11:54:50,71,2016-04-14
4558609924,2016-04-14 11:55:05,71,2016-04-14
4558609924,2016-04-14 11:55:20,72,2016-04-14
4558609924,2016-04-14 11:55:30,74,2016-04-14
4558609924,2016-04-14 11:55:35,75,2016-04-14
4558609924,2016-04-14 11:55:50,75,2016-04-14
4558609924,2016-04-14 11:56:05,75,2016-04-14
4558609924,2016-04-14 11:56:20,75,2016-04-14
4558609924,2016-04-14 11:56:35,75,2016-04-14
4558609924,2016-04-14 11:56:50,75,2016-04-14
4558609924,2016-04-14 11:57:05,75,2016-04-14
4558609924,2016-04-14 11:57:20,75,2016-04-14
4558609924,2016-04-14 11:57:35,75,2016-04-14
4558609924,2016-04-14 11:57:45,75,2016-04-14
4558609924,2016-04-14 11:57:55,75,2016-04-14
4558609924,2016-04-14 11:58:00,74,2016-04-14
4558609924,2016-04-14 11:58:15,74,2016-04-14
4558609924,2016-04-14 11:58:25,74,2016-04-14
4558609924,2016-04-14 11:58:30,74,2016-04-14
4558609924,2016-04-14 11:58:45,73,2016-04-14
4558609924,2016-04-14 11:58:50,73,2016-04-14
4558609924,2016-04-14 11:59:05,73,2016-04-14
4558609924,2016-04-14 11:59:20,73,2016-04-14
4558609924,2016-04-14 11:59:35,73,2016-04-14
4558609924,2016-04-14 11:59:50,73,2016-04-14
4558609924,2016-04-14 12:00:05,73,2016-04-14
4558609924,2016-04-14 12:00:20,73,2016-04-14
4558609924,2016-04-14 12:00:30,72,2016-04-14
4558609924,2016-04-14 12:00:45,73,2016-04-14
4558609924,2016-04-14 12:00:55,74,2016-04-14
4558609924,2016-04-14 12:01:00,77,2016-04-14
4558609924,2016-04-14 12:01:15,77,2016-04-14
4558609924,2016-04-14 12:01:25,78,2016-04-14
4558609924,2016-04-14 12:01:40,78,2016-04-14
4558609924,2016-04-14 12:01:50,76,2016-04-14
4558609924,2016-04-14 12:01:55,76,2016-04-14
4558609924,2016-04-14 12:02:10,76,2016-04-14
4558609924,2016-04-14 12:02:25,76,2016-04-14
4558609924,2016-04-14 12:02:40,76,2016-04-14
4558609924,2016-04-14 12:02:55,76,2016-04-14
4558609924,2016-04-14 12:03:10,76,2016-04-14
4558609924,2016-04-14 12:03:25,76,2016-04-14
4558609924,2016-04-14 12:03:40,76,2016-04-14
4558609924,2016-04-14 12:03:55,76,2016-04-14
4558609924,2016-04-14 12:04:10,76,2016-04-14
4558609924,2016-04-14 12:04:15,76,2016-04-14
4558609924,2016-04-14 12:04:30,76,2016-04-14
4558609924,2016-04-14 12:04:45,76,2016-04-14
4558609924,2016-04-14 12:05:00,75,2016-04-14
4558609924,2016-04-14 12:05:10,73,2016-04-14
4558609924,2016-04-14 12:05:25,73,2016-04-14
4558609924,2016-04-14 12:05:30,73,2016-04-14
4558609924,2016-04-14 12:05:40,71,2016-04-14
4558609924,2016-04-14 12:05:55,71,2016-04-14
4558609924,2016-04-14 12:06:10,71,2016-04-14
4558609924,2016-04-14 12:06:25,71,2016-04-14
4558609924,2016-04-14 12:06:40,71,2016-04-14
4558609924,2016-04-14 12:06:55,71,2016-04-14
4558609924,2016-04-14 12:07:00,71,2016-04-14
4558609924,2016-04-14 12:07:15,71,2016-04-14
4558609924,2016-04-14 12:07:25,71,2016-04-14
4558609924,2016-04-14 12:07:40,72,2016-04-14
4558609924,2016-04-14 12:07:50,69,2016-04-14
4558609924,2016-04-14 12:08:00,71,2016-04-14
4558609924,2016-04-14 12:08:05,70,2016-04-14
4558609924,2016-04-14 12:08:20,70,2016-04-14
4558609924,2016-04-14 12:08:25,70,2016-04-14
4558609924,2016-04-14 12:08:40,70,2016-04-14
4558609924,2016-04-14 12:08:55,70,2016-04-14
4558609924,2016-04-14 12:09:10,70,2016-04-14
4558609924,2016-04-14 12:09:25,70,2016-04-14
4558609924,2016-04-14 12:09:40,70,2016-04-14
4558609924,2016-04-14 12:09:45,70,2016-04-14
4558609924,2016-04-14 12:10:00,70,2016-04-14
4558609924,2016-04-14 12:10:15,70,2016-04-14
4558609924,2016-04-14 12:10:30,70,2016-04-14
4558609924,2016-04-14 12:10:45,70,2016-04-14
4558609924,2016-04-14 12:10:50,70,2016-04-14
4558609924,2016-04-14 12:11:05,70,2016-04-14
4558609924,2016-04-14 12:11:20,70,2016-04-14
4558609924,2016-04-14 12:11:35,70,2016-04-14
4558609924,2016-04-14 12:11:50,70,2016-04-14
4558609924,2016-04-14 12:12:00,70,2016-04-14
4558609924,2016-04-14 12:12:10,70,2016-04-14
4558609924,2016-04-14 12:12:25,70,2016-04-14
4558609924,2016-04-14 12:12:40,70,2016-04-14
4558609924,2016-04-14 12:12:50,69,2016-04-14
4558609924,2016-04-14 12:12:55,68,2016-04-14
4558609924,2016-04-14 12:13:00,68,2016-04-14
4558609924,2016-04-14 12:13:05,69,2016-04-14
4558609924,2016-04-14 12:13:20,69,2016-04-14
4558609924,2016-04-14 12:13:35,69,2016-04-14
4558609924,2016-04-14 12:13:40,68,2016-04-14
4558609924,2016-04-14 12:13:55,69,2016-04-14
4558609924,2016-04-14 12:14:00,70,2016-04-14
4558609924,2016-04-14 12:14:05,72,2016-04-14
4558609924,2016-04-14 12:14:10,72,2016-04-14
4558609924,2016-04-14 12:14:15,73,2016-04-14
4558609924,2016-04-14 12:14:20,76,2016-04-14
4558609924,2016-04-14 12:14:25,74,2016-04-14
4558609924,2016-04-14 12:14:30,74,2016-04-14
4558609924,2016-04-14 12:14:35,74,2016-04-14
4558609924,2016-04-14 12:14:50,74,2016-04-14
4558609924,2016-04-14 12:15:05,74,2016-04-14
4558609924,2016-04-14 12:15:15,76,2016-04-14
4558609924,2016-04-14 12:15:20,77,2016-04-14
4558609924,2016-04-14 12:15:25,78,2016-04-14
4558609924,2016-04-14 12:15:30,77,2016-04-14
4558609924,2016-04-14 12:15:40,78,2016-04-14
4558609924,2016-04-14 12:15:45,78,2016-04-14
4558609924,2016-04-14 12:15:50,80,2016-04-14
4558609924,2016-04-14 12:15:55,81,2016-04-14
4558609924,2016-04-14 12:16:10,81,2016-04-14
4558609924,2016-04-14 12:16:25,81,2016-04-14
4558609924,2016-04-14 12:16:40,80,2016-04-14
4558609924,2016-04-14 12:16:45,81,2016-04-14
4558609924,2016-04-14 12:16:55,82,2016-04-14
4558609924,2016-04-14 12:17:10,83,2016-04-14
4558609924,2016-04-14 12:17:15,84,2016-04-14
4558609924,2016-04-14 12:17:30,83,2016-04-14
4558609924,2016-04-14 12:17:45,83,2016-04-14
4558609924,2016-04-14 12:18:00,83,2016-04-14
4558609924,2016-04-14 12:18:15,83,2016-04-14
4558609924,2016-04-14 12:18:30,83,2016-04-14
4558609924,2016-04-14 12:18:40,84,2016-04-14
4558609924,2016-04-14 12:18:45,86,2016-04-14
4558609924,2016-04-14 12:18:50,89,2016-04-14
4558609924,2016-04-14 12:19:00,91,2016-04-14
4558609924,2016-04-14 12:19:05,90,2016-04-14
4558609924,2016-04-14 12:19:15,89,2016-04-14
4558609924,2016-04-14 12:19:25,87,2016-04-14
4558609924,2016-04-14 12:19:40,87,2016-04-14
4558609924,2016-04-14 12:19:45,89,2016-04-14
4558609924,2016-04-14 12:19:50,90,2016-04-14
4558609924,2016-04-14 12:19:55,88,2016-04-14
4558609924,2016-04-14 12:20:00,89,2016-04-14
4558609924,2016-04-14 12:20:05,91,2016-04-14
4558609924,2016-04-14 12:20:10,90,2016-04-14
