Id,Time,Value,Date
6962181067,2016-03-31 07:54:00,54,2016-03-31
6962181067,2016-03-31 07:54:10,52,2016-03-31
6962181067,2016-03-31 07:54:20,52,2016-03-31
6962181067,2016-03-31 07:54:30,52,2016-03-31
6962181067,2016-03-31 07:54:45,52,2016-03-31
6962181067,2016-03-31 07:55:00,49,2016-03-31
6962181067,2016-03-31 07:55:10,50,2016-03-31
6962181067,2016-03-31 07:55:20,51,2016-03-31
6962181067,2016-03-31 07:55:35,51,2016-03-31
6962181067,2016-03-31 07:55:40,52,2016-03-31
6962181067,2016-03-31 07:55:50,53,2016-03-31
6962181067,2016-03-31 07:56:05,53,2016-03-31
6962181067,2016-03-31 07:56:10,52,2016-03-31
6962181067,2016-03-31 07:56:25,52,2016-03-31
6962181067,2016-03-31 07:56:40,53,2016-03-31
6962181067,2016-03-31 07:56:50,55,2016-03-31
6962181067,2016-03-31 07:57:05,55,2016-03-31
6962181067,2016-03-31 07:57:20,54,2016-03-31
6962181067,2016-03-31 07:57:30,52,2016-03-31
6962181067,2016-03-31 07:57:45,52,2016-03-31
6962181067,2016-03-31 07:57:50,51,2016-03-31
6962181067,2016-03-31 07:58:05,51,2016-03-31
6962181067,2016-03-31 07:58:20,52,2016-03-31
6962181067,2016-03-31 07:58:30,55,2016-03-31
6962181067,2016-03-31 07:58:45,55,2016-03-31
6962181067,2016-03-31 07:58:50,53,2016-03-31
6962181067,2016-03-31 07:59:00,52,2016-03-31
6962181067,2016-03-31 07:59:15,52,2016-03-31
6962181067,2016-03-31 07:59:20,51,2016-03-31
6962181067,2016-03-31 07:59:35,51,2016-03-31
6962181067,2016-03-31 07:59:40,51,2016-03-31
6962181067,2016-03-31 07:59:50,50,2016-03-31
6962181067,2016-03-31 08:00:00,51,2016-03-31
6962181067,2016-03-31 08:00:15,51,2016-03-31
6962181067,2016-03-31 08:00:20,53,2016-03-31
6962181067,2016-03-31 08:00:35,53,2016-03-31
6962181067,2016-03-31 08:00:50,51,2016-03-31
6962181067,2016-03-31 08:01:05,51,2016-03-31
6962181067,2016-03-31 08:01:20,52,2016-03-31
6962181067,2016-03-31 08:01:35,52,2016-03-31
6962181067,2016-03-31 08:01:50,52,2016-03-31
6962181067,2016-03-31 08:02:00,54,2016-03-31
6962181067,2016-03-31 08:02:15,54,2016-03-31
6962181067,2016-03-31 08:02:20,53,2016-03-31
6962181067,2016-03-31 08:02:30,52,2016-03-31
6962181067,2016-03-31 08:02:45,52,2016-03-31
6962181067,2016-03-31 08:03:00,51,2016-03-31
6962181067,2016-03-31 08:03:10,52,2016-03-31
6962181067,2016-03-31 08:03:25,52,2016-03-31
6962181067,2016-03-31 08:03:30,51,2016-03-31
6962181067,2016-03-31 08:03:40,52,2016-03-31
6962181067,2016-03-31 08:03:55,52,2016-03-31
6962181067,2016-03-31 08:04:00,53,2016-03-31
6962181067,2016-03-31 08:04:10,54,2016-03-31
6962181067,2016-03-31 08:04:20,53,2016-03-31
6962181067,2016-03-31 08:04:30,52,2016-03-31
6962181067,2016-03-31 08:04:40,54,2016-03-31
6962181067,2016-03-31 08:04:50,53,2016-03-31
6962181067,2016-03-31 08:05:00,52,2016-03-31
6962181067,2016-03-31 08:05:10,51,2016-03-31
6962181067,2016-03-31 08:05:25,51,2016-03-31
6962181067,2016-03-31 08:05:30,52,2016-03-31
6962181067,2016-03-31 08:05:45,52,2016-03-31
6962181067,2016-03-31 08:05:50,52,2016-03-31
6962181067,2016-03-31 08:06:00,53,2016-03-31
6962181067,2016-03-31 08:06:10,52,2016-03-31
6962181067,2016-03-31 08:06:25,52,2016-03-31
6962181067,2016-03-31 08:06:30,51,2016-03-31
6962181067,2016-03-31 08:06:45,51,2016-03-31
6962181067,2016-03-31 08:07:00,51,2016-03-31
6962181067,2016-03-31 08:07:15,51,2016-03-31
6962181067,2016-03-31 08:07:20,52,2016-03-31
6962181067,2016-03-31 08:07:35,52,2016-03-31
6962181067,2016-03-31 08:07:50,52,2016-03-31
6962181067,2016-03-31 08:08:00,53,2016-03-31
6962181067,2016-03-31 08:08:15,53,2016-03-31
6962181067,2016-03-31 08:08:30,54,2016-03-31
6962181067,2016-03-31 08:08:45,54,2016-03-31
6962181067,2016-03-31 08:08:50,53,2016-03-31
6962181067,2016-03-31 08:09:05,53,2016-03-31
6962181067,2016-03-31 08:09:10,51,2016-03-31
6962181067,2016-03-31 08:09:25,51,2016-03-31
6962181067,2016-03-31 08:09:30,53,2016-03-31
6962181067,2016-03-31 08:09:45,53,2016-03-31
6962181067,2016-03-31 08:09:50,52,2016-03-31
6962181067,2016-03-31 08:10:00,53,2016-03-31
6962181067,2016-03-31 08:10:10,54,2016-03-31
6962181067,2016-03-31 08:10:25,54,2016-03-31
6962181067,2016-03-31 08:10:30,53,2016-03-31
6962181067,2016-03-31 08:10:40,52,2016-03-31
6962181067,2016-03-31 08:10:55,52,2016-03-31
6962181067,2016-03-31 08:11:10,52,2016-03-31
6962181067,2016-03-31 08:11:20,53,2016-03-31
6962181067,2016-03-31 08:11:30,52,2016-03-31
6962181067,2016-03-31 08:11:40,54,2016-03-31
6962181067,2016-03-31 08:11:55,54,2016-03-31
6962181067,2016-03-31 08:12:00,53,2016-03-31
6962181067,2016-03-31 08:12:10,52,2016-03-31
6962181067,2016-03-31 08:12:25,52,2016-03-31
6962181067,2016-03-31 08:12:40,52,2016-03-31
6962181067,2016-03-31 08:12:55,52,2016-03-31
6962181067,2016-03-31 08:13:10,52,2016-03-31
6962181067,2016-03-31 08:13:20,55,2016-03-31
6962181067,2016-03-31 08:13:30,70,2016-03-31
6962181067,2016-03-31 08:13:40,61,2016-03-31
6962181067,2016-03-31 08:13:50,59,2016-03-31
6962181067,2016-03-31 08:14:00,58,2016-03-31
6962181067,2016-03-31 08:14:10,55,2016-03-31
6962181067,2016-03-31 08:14:20,53,2016-03-31
6962181067,2016-03-31 08:14:30,50,2016-03-31
6962181067,2016-03-31 08:14:45,50,2016-03-31
6962181067,2016-03-31 08:14:50,52,2016-03-31
6962181067,2016-03-31 08:15:00,51,2016-03-31
6962181067,2016-03-31 08:15:15,51,2016-03-31
6962181067,2016-03-31 08:15:20,50,2016-03-31
6962181067,2016-03-31 08:15:30,51,2016-03-31
6962181067,2016-03-31 08:15:45,51,2016-03-31
6962181067,2016-03-31 08:16:00,51,2016-03-31
6962181067,2016-03-31 08:16:10,55,2016-03-31
6962181067,2016-03-31 08:16:20,54,2016-03-31
6962181067,2016-03-31 08:16:30,53,2016-03-31
6962181067,2016-03-31 08:16:40,52,2016-03-31
6962181067,2016-03-31 08:16:50,51,2016-03-31
6962181067,2016-03-31 08:17:00,50,2016-03-31
6962181067,2016-03-31 08:17:15,50,2016-03-31
6962181067,2016-03-31 08:17:30,51,2016-03-31
6962181067,2016-03-31 08:17:40,52,2016-03-31
6962181067,2016-03-31 08:17:50,54,2016-03-31
6962181067,2016-03-31 08:18:00,55,2016-03-31
6962181067,2016-03-31 08:18:15,55,2016-03-31
6962181067,2016-03-31 08:18:20,53,2016-03-31
6962181067,2016-03-31 08:18:30,52,2016-03-31
6962181067,2016-03-31 08:18:45,52,2016-03-31
6962181067,2016-03-31 08:18:50,53,2016-03-31
6962181067,2016-03-31 08:19:05,53,2016-03-31
6962181067,2016-03-31 08:19:10,53,2016-03-31
6962181067,2016-03-31 08:19:25,53,2016-03-31
6962181067,2016-03-31 08:19:30,54,2016-03-31
6962181067,2016-03-31 08:19:40,55,2016-03-31
6962181067,2016-03-31 08:19:50,55,2016-03-31
6962181067,2016-03-31 08:20:00,53,2016-03-31
6962181067,2016-03-31 08:20:10,52,2016-03-31
6962181067,2016-03-31 08:20:25,52,2016-03-31
6962181067,2016-03-31 08:20:40,52,2016-03-31
6962181067,2016-03-31 08:20:50,55,2016-03-31
6962181067,2016-03-31 08:21:05,55,2016-03-31
6962181067,2016-03-31 08:21:10,54,2016-03-31
6962181067,2016-03-31 08:21:15,63,2016-03-31
6962181067,2016-03-31 08:21:20,65,2016-03-31
6962181067,2016-03-31 08:21:30,83,2016-03-31
6962181067,2016-03-31 08:21:40,69,2016-03-31
6962181067,2016-03-31 08:21:50,64,2016-03-31
6962181067,2016-03-31 08:22:00,61,2016-03-31
6962181067,2016-03-31 08:22:10,58,2016-03-31
6962181067,2016-03-31 08:22:20,56,2016-03-31
6962181067,2016-03-31 08:22:35,56,2016-03-31
6962181067,2016-03-31 08:22:40,54,2016-03-31
6962181067,2016-03-31 08:22:50,52,2016-03-31
6962181067,2016-03-31 08:23:00,54,2016-03-31
6962181067,2016-03-31 08:23:15,54,2016-03-31
6962181067,2016-03-31 08:23:30,53,2016-03-31
6962181067,2016-03-31 08:23:40,52,2016-03-31
6962181067,2016-03-31 08:23:50,53,2016-03-31
6962181067,2016-03-31 08:24:00,52,2016-03-31
6962181067,2016-03-31 08:24:15,52,2016-03-31
6962181067,2016-03-31 08:24:20,50,2016-03-31
6962181067,2016-03-31 08:24:35,50,2016-03-31
6962181067,2016-03-31 08:24:40,49,2016-03-31
6962181067,2016-03-31 08:24:50,54,2016-03-31
6962181067,2016-03-31 08:25:00,53,2016-03-31
6962181067,2016-03-31 08:25:10,55,2016-03-31
6962181067,2016-03-31 08:25:25,55,2016-03-31
6962181067,2016-03-31 08:25:40,55,2016-03-31
6962181067,2016-03-31 08:25:55,55,2016-03-31
6962181067,2016-03-31 08:26:00,54,2016-03-31
6962181067,2016-03-31 08:26:10,54,2016-03-31
6962181067,2016-03-31 08:26:20,52,2016-03-31
6962181067,2016-03-31 08:26:30,53,2016-03-31
6962181067,2016-03-31 08:26:40,52,2016-03-31
6962181067,2016-03-31 08:26:50,54,2016-03-31
6962181067,2016-03-31 08:27:05,54,2016-03-31
6962181067,2016-03-31 08:27:10,56,2016-03-31
6962181067,2016-03-31 08:27:25,56,2016-03-31
6962181067,2016-03-31 08:27:40,55,2016-03-31
6962181067,2016-03-31 08:27:50,53,2016-03-31
6962181067,2016-03-31 08:28:00,54,2016-03-31
6962181067,2016-03-31 08:28:10,53,2016-03-31
6962181067,2016-03-31 08:28:20,52,2016-03-31
6962181067,2016-03-31 08:28:30,55,2016-03-31
6962181067,2016-03-31 08:28:45,55,2016-03-31
6962181067,2016-03-31 08:29:00,57,2016-03-31
6962181067,2016-03-31 08:29:10,56,2016-03-31
6962181067,2016-03-31 08:29:20,54,2016-03-31
6962181067,2016-03-31 08:29:30,53,2016-03-31
6962181067,2016-03-31 08:29:45,53,2016-03-31
6962181067,2016-03-31 08:29:50,55,2016-03-31
6962181067,2016-03-31 08:30:05,55,2016-03-31
6962181067,2016-03-31 08:30:20,55,2016-03-31
6962181067,2016-03-31 08:30:30,53,2016-03-31
6962181067,2016-03-31 08:30:40,52,2016-03-31
6962181067,2016-03-31 08:30:50,53,2016-03-31
6962181067,2016-03-31 08:31:00,55,2016-03-31
6962181067,2016-03-31 08:31:10,54,2016-03-31
6962181067,2016-03-31 08:31:20,53,2016-03-31
6962181067,2016-03-31 08:31:30,54,2016-03-31
6962181067,2016-03-31 08:31:45,54,2016-03-31
6962181067,2016-03-31 08:31:50,53,2016-03-31
6962181067,2016-03-31 08:32:05,53,2016-03-31
6962181067,2016-03-31 08:32:10,55,2016-03-31
6962181067,2016-03-31 08:32:20,56,2016-03-31
6962181067,2016-03-31 08:32:30,57,2016-03-31
6962181067,2016-03-31 08:32:40,58,2016-03-31
6962181067,2016-03-31 08:32:50,58,2016-03-31
6962181067,2016-03-31 08:33:05,58,2016-03-31
6962181067,2016-03-31 08:33:10,56,2016-03-31
6962181067,2016-03-31 08:33:20,55,2016-03-31
6962181067,2016-03-31 08:33:35,55,2016-03-31
6962181067,2016-03-31 08:33:50,56,2016-03-31
6962181067,2016-03-31 08:34:05,56,2016-03-31
6962181067,2016-03-31 08:34:20,58,2016-03-31
6962181067,2016-03-31 08:34:30,59,2016-03-31
6962181067,2016-03-31 08:34:40,58,2016-03-31
6962181067,2016-03-31 08:34:50,57,2016-03-31
6962181067,2016-03-31 08:35:05,57,2016-03-31
6962181067,2016-03-31 08:35:10,58,2016-03-31
6962181067,2016-03-31 08:35:25,58,2016-03-31
6962181067,2016-03-31 08:35:30,58,2016-03-31
6962181067,2016-03-31 08:35:40,58,2016-03-31
6962181067,2016-03-31 08:35:50,57,2016-03-31
6962181067,2016-03-31 08:36:00,56,2016-03-31
6962181067,2016-03-31 08:36:15,56,2016-03-31
6962181067,2016-03-31 08:36:30,54,2016-03-31
6962181067,2016-03-31 08:36:40,56,2016-03-31
6962181067,2016-03-31 08:36:55,56,2016-03-31
6962181067,2016-03-31 08:37:00,57,2016-03-31
6962181067,2016-03-31 08:37:10,58,2016-03-31
6962181067,2016-03-31 08:37:25,58,2016-03-31
6962181067,2016-03-31 08:37:30,60,2016-03-31
6962181067,2016-03-31 08:37:45,60,2016-03-31
6962181067,2016-03-31 08:37:50,62,2016-03-31
6962181067,2016-03-31 08:38:00,83,2016-03-31
6962181067,2016-03-31 08:38:10,78,2016-03-31
6962181067,2016-03-31 08:38:20,72,2016-03-31
6962181067,2016-03-31 08:38:30,67,2016-03-31
6962181067,2016-03-31 08:38:40,63,2016-03-31
6962181067,2016-03-31 08:38:50,60,2016-03-31
6962181067,2016-03-31 08:39:00,59,2016-03-31
6962181067,2016-03-31 08:39:15,59,2016-03-31
6962181067,2016-03-31 08:39:20,60,2016-03-31
6962181067,2016-03-31 08:39:30,61,2016-03-31
6962181067,2016-03-31 08:39:45,61,2016-03-31
6962181067,2016-03-31 08:40:00,61,2016-03-31
6962181067,2016-03-31 08:40:10,62,2016-03-31
6962181067,2016-03-31 08:40:20,64,2016-03-31
6962181067,2016-03-31 08:40:30,63,2016-03-31
6962181067,2016-03-31 08:40:40,64,2016-03-31
6962181067,2016-03-31 08:40:55,64,2016-03-31
6962181067,2016-03-31 08:41:00,61,2016-03-31
6962181067,2016-03-31 08:41:15,61,2016-03-31
6962181067,2016-03-31 08:41:30,62,2016-03-31
6962181067,2016-03-31 08:41:45,62,2016-03-31
6962181067,2016-03-31 08:42:00,62,2016-03-31
6962181067,2016-03-31 08:42:15,62,2016-03-31
6962181067,2016-03-31 08:42:30,62,2016-03-31
6962181067,2016-03-31 08:42:40,61,2016-03-31
6962181067,2016-03-31 08:42:50,65,2016-03-31
6962181067,2016-03-31 08:43:00,61,2016-03-31
6962181067,2016-03-31 08:43:15,61,2016-03-31
6962181067,2016-03-31 08:43:20,60,2016-03-31
6962181067,2016-03-31 08:43:30,60,2016-03-31
6962181067,2016-03-31 08:43:40,61,2016-03-31
6962181067,2016-03-31 08:43:50,63,2016-03-31
6962181067,2016-03-31 08:44:00,66,2016-03-31
6962181067,2016-03-31 08:44:10,68,2016-03-31
6962181067,2016-03-31 08:44:20,69,2016-03-31
6962181067,2016-03-31 08:44:30,70,2016-03-31
6962181067,2016-03-31 08:44:45,70,2016-03-31
6962181067,2016-03-31 08:44:50,71,2016-03-31
6962181067,2016-03-31 08:45:00,71,2016-03-31
6962181067,2016-03-31 08:45:15,71,2016-03-31
6962181067,2016-03-31 08:45:30,73,2016-03-31
6962181067,2016-03-31 08:45:40,75,2016-03-31
6962181067,2016-03-31 08:45:50,76,2016-03-31
6962181067,2016-03-31 08:46:00,77,2016-03-31
6962181067,2016-03-31 08:46:10,78,2016-03-31
6962181067,2016-03-31 08:46:25,78,2016-03-31
6962181067,2016-03-31 08:46:30,76,2016-03-31
6962181067,2016-03-31 08:46:40,75,2016-03-31
6962181067,2016-03-31 08:46:50,74,2016-03-31
6962181067,2016-03-31 08:47:00,72,2016-03-31
6962181067,2016-03-31 08:47:10,73,2016-03-31
6962181067,2016-03-31 08:47:20,73,2016-03-31
6962181067,2016-03-31 08:47:30,75,2016-03-31
6962181067,2016-03-31 08:47:40,74,2016-03-31
6962181067,2016-03-31 08:47:50,75,2016-03-31
6962181067,2016-03-31 08:48:05,75,2016-03-31
6962181067,2016-03-31 08:48:10,77,2016-03-31
6962181067,2016-03-31 08:48:25,77,2016-03-31
6962181067,2016-03-31 08:48:30,76,2016-03-31
6962181067,2016-03-31 08:48:45,76,2016-03-31
6962181067,2016-03-31 08:48:50,76,2016-03-31
6962181067,2016-03-31 08:49:00,73,2016-03-31
6962181067,2016-03-31 08:49:10,72,2016-03-31
6962181067,2016-03-31 08:49:20,76,2016-03-31
6962181067,2016-03-31 08:49:30,80,2016-03-31
6962181067,2016-03-31 08:49:40,70,2016-03-31
6962181067,2016-03-31 08:49:50,64,2016-03-31
6962181067,2016-03-31 08:50:00,62,2016-03-31
6962181067,2016-03-31 08:50:10,62,2016-03-31
6962181067,2016-03-31 08:50:20,60,2016-03-31
6962181067,2016-03-31 08:50:30,57,2016-03-31
6962181067,2016-03-31 08:50:45,57,2016-03-31
6962181067,2016-03-31 08:51:00,57,2016-03-31
6962181067,2016-03-31 08:51:15,57,2016-03-31
6962181067,2016-03-31 08:51:20,56,2016-03-31
6962181067,2016-03-31 08:51:30,57,2016-03-31
6962181067,2016-03-31 08:51:40,56,2016-03-31
6962181067,2016-03-31 08:51:50,56,2016-03-31
6962181067,2016-03-31 08:52:00,54,2016-03-31
6962181067,2016-03-31 08:52:10,54,2016-03-31
6962181067,2016-03-31 08:52:20,53,2016-03-31
6962181067,2016-03-31 08:52:30,57,2016-03-31
6962181067,2016-03-31 08:52:40,56,2016-03-31
6962181067,2016-03-31 08:52:55,56,2016-03-31
6962181067,2016-03-31 08:53:00,55,2016-03-31
6962181067,2016-03-31 08:53:15,55,2016-03-31
6962181067,2016-03-31 08:53:20,57,2016-03-31
6962181067,2016-03-31 08:53:30,56,2016-03-31
6962181067,2016-03-31 08:53:45,56,2016-03-31
6962181067,2016-03-31 08:53:50,55,2016-03-31
6962181067,2016-03-31 08:54:00,55,2016-03-31
6962181067,2016-03-31 08:54:10,54,2016-03-31
6962181067,2016-03-31 08:54:20,53,2016-03-31
6962181067,2016-03-31 08:54:35,53,2016-03-31
6962181067,2016-03-31 08:54:40,56,2016-03-31
6962181067,2016-03-31 08:54:50,55,2016-03-31
6962181067,2016-03-31 08:55:00,53,2016-03-31
6962181067,2016-03-31 08:55:10,55,2016-03-31
6962181067,2016-03-31 08:55:20,54,2016-03-31
6962181067,2016-03-31 08:55:30,53,2016-03-31
6962181067,2016-03-31 08:55:40,52,2016-03-31
6962181067,2016-03-31 08:55:50,56,2016-03-31
6962181067,2016-03-31 08:56:00,55,2016-03-31
6962181067,2016-03-31 08:56:10,54,2016-03-31
6962181067,2016-03-31 08:56:20,56,2016-03-31
6962181067,2016-03-31 08:56:35,56,2016-03-31
6962181067,2016-03-31 08:56:40,54,2016-03-31
6962181067,2016-03-31 08:56:50,56,2016-03-31
6962181067,2016-03-31 08:57:00,54,2016-03-31
6962181067,2016-03-31 08:57:10,55,2016-03-31
6962181067,2016-03-31 08:57:20,60,2016-03-31
6962181067,2016-03-31 08:57:30,59,2016-03-31
6962181067,2016-03-31 08:57:40,58,2016-03-31
6962181067,2016-03-31 08:57:50,57,2016-03-31
6962181067,2016-03-31 08:58:00,55,2016-03-31
6962181067,2016-03-31 08:58:10,51,2016-03-31
6962181067,2016-03-31 08:58:20,49,2016-03-31
6962181067,2016-03-31 08:58:35,49,2016-03-31
6962181067,2016-03-31 08:58:40,48,2016-03-31
6962181067,2016-03-31 08:58:50,51,2016-03-31
6962181067,2016-03-31 08:59:00,52,2016-03-31
6962181067,2016-03-31 08:59:10,50,2016-03-31
6962181067,2016-03-31 08:59:25,50,2016-03-31
6962181067,2016-03-31 08:59:30,51,2016-03-31
6962181067,2016-03-31 08:59:40,52,2016-03-31
6962181067,2016-03-31 08:59:50,51,2016-03-31
6962181067,2016-03-31 09:00:00,50,2016-03-31
6962181067,2016-03-31 09:00:10,53,2016-03-31
6962181067,2016-03-31 09:00:25,53,2016-03-31
6962181067,2016-03-31 09:00:40,55,2016-03-31
6962181067,2016-03-31 09:00:50,56,2016-03-31
6962181067,2016-03-31 09:01:00,56,2016-03-31
6962181067,2016-03-31 09:01:10,56,2016-03-31
6962181067,2016-03-31 09:01:20,54,2016-03-31
6962181067,2016-03-31 09:01:35,54,2016-03-31
6962181067,2016-03-31 09:01:40,52,2016-03-31
6962181067,2016-03-31 09:01:50,51,2016-03-31
6962181067,2016-03-31 09:02:00,54,2016-03-31
6962181067,2016-03-31 09:02:10,55,2016-03-31
6962181067,2016-03-31 09:02:20,57,2016-03-31
6962181067,2016-03-31 09:02:30,56,2016-03-31
6962181067,2016-03-31 09:02:40,54,2016-03-31
6962181067,2016-03-31 09:02:50,53,2016-03-31
6962181067,2016-03-31 09:03:05,53,2016-03-31
6962181067,2016-03-31 09:03:10,52,2016-03-31
6962181067,2016-03-31 09:03:20,51,2016-03-31
6962181067,2016-03-31 09:03:35,51,2016-03-31
6962181067,2016-03-31 09:03:40,52,2016-03-31
6962181067,2016-03-31 09:03:50,53,2016-03-31
6962181067,2016-03-31 09:04:00,54,2016-03-31
6962181067,2016-03-31 09:04:10,55,2016-03-31
6962181067,2016-03-31 09:04:20,52,2016-03-31
6962181067,2016-03-31 09:04:35,52,2016-03-31
6962181067,2016-03-31 09:04:40,54,2016-03-31
6962181067,2016-03-31 09:04:50,55,2016-03-31
6962181067,2016-03-31 09:05:00,54,2016-03-31
6962181067,2016-03-31 09:05:10,53,2016-03-31
6962181067,2016-03-31 09:05:20,54,2016-03-31
6962181067,2016-03-31 09:05:30,56,2016-03-31
6962181067,2016-03-31 09:05:45,56,2016-03-31
6962181067,2016-03-31 09:06:00,53,2016-03-31
6962181067,2016-03-31 09:06:10,52,2016-03-31
6962181067,2016-03-31 09:06:20,51,2016-03-31
6962181067,2016-03-31 09:06:35,51,2016-03-31
6962181067,2016-03-31 09:06:45,52,2016-03-31
6962181067,2016-03-31 09:07:00,67,2016-03-31
6962181067,2016-03-31 09:07:10,65,2016-03-31
6962181067,2016-03-31 09:07:20,64,2016-03-31
6962181067,2016-03-31 09:07:30,63,2016-03-31
6962181067,2016-03-31 09:07:40,60,2016-03-31
6962181067,2016-03-31 09:07:50,59,2016-03-31
6962181067,2016-03-31 09:08:00,57,2016-03-31
6962181067,2016-03-31 09:08:10,57,2016-03-31
6962181067,2016-03-31 09:08:20,55,2016-03-31
6962181067,2016-03-31 09:08:30,54,2016-03-31
6962181067,2016-03-31 09:08:45,54,2016-03-31
6962181067,2016-03-31 09:08:50,56,2016-03-31
6962181067,2016-03-31 09:09:00,75,2016-03-31
6962181067,2016-03-31 09:09:10,71,2016-03-31
6962181067,2016-03-31 09:09:20,68,2016-03-31
6962181067,2016-03-31 09:09:30,63,2016-03-31
6962181067,2016-03-31 09:09:40,57,2016-03-31
6962181067,2016-03-31 09:09:50,56,2016-03-31
6962181067,2016-03-31 09:10:00,53,2016-03-31
6962181067,2016-03-31 09:10:15,53,2016-03-31
6962181067,2016-03-31 09:10:20,54,2016-03-31
6962181067,2016-03-31 09:10:35,55,2016-03-31
6962181067,2016-03-31 09:10:40,56,2016-03-31
6962181067,2016-03-31 09:10:50,59,2016-03-31
6962181067,2016-03-31 09:11:00,67,2016-03-31
6962181067,2016-03-31 09:11:10,66,2016-03-31
6962181067,2016-03-31 09:11:20,64,2016-03-31
6962181067,2016-03-31 09:11:30,63,2016-03-31
6962181067,2016-03-31 09:11:40,62,2016-03-31
6962181067,2016-03-31 09:11:50,60,2016-03-31
6962181067,2016-03-31 09:12:05,60,2016-03-31
6962181067,2016-03-31 09:12:10,59,2016-03-31
6962181067,2016-03-31 09:12:20,58,2016-03-31
6962181067,2016-03-31 09:12:30,57,2016-03-31
6962181067,2016-03-31 09:12:40,57,2016-03-31
6962181067,2016-03-31 09:12:50,58,2016-03-31
6962181067,2016-03-31 09:13:00,59,2016-03-31
6962181067,2016-03-31 09:13:15,59,2016-03-31
6962181067,2016-03-31 09:13:30,59,2016-03-31
6962181067,2016-03-31 09:13:40,58,2016-03-31
6962181067,2016-03-31 09:13:50,57,2016-03-31
6962181067,2016-03-31 09:14:00,58,2016-03-31
6962181067,2016-03-31 09:14:10,58,2016-03-31
6962181067,2016-03-31 09:14:20,57,2016-03-31
6962181067,2016-03-31 09:14:30,58,2016-03-31
6962181067,2016-03-31 09:14:45,58,2016-03-31
6962181067,2016-03-31 09:15:00,58,2016-03-31
6962181067,2016-03-31 09:15:10,57,2016-03-31
6962181067,2016-03-31 09:15:20,58,2016-03-31
6962181067,2016-03-31 09:15:35,58,2016-03-31
6962181067,2016-03-31 09:15:40,59,2016-03-31
6962181067,2016-03-31 09:15:50,58,2016-03-31
6962181067,2016-03-31 09:16:05,58,2016-03-31
6962181067,2016-03-31 09:16:10,57,2016-03-31
6962181067,2016-03-31 09:16:25,57,2016-03-31
6962181067,2016-03-31 09:16:30,56,2016-03-31
6962181067,2016-03-31 09:16:40,57,2016-03-31
6962181067,2016-03-31 09:16:55,57,2016-03-31
6962181067,2016-03-31 09:17:10,58,2016-03-31
6962181067,2016-03-31 09:17:25,58,2016-03-31
6962181067,2016-03-31 09:17:30,57,2016-03-31
6962181067,2016-03-31 09:17:40,56,2016-03-31
6962181067,2016-03-31 09:17:55,56,2016-03-31
6962181067,2016-03-31 09:18:10,56,2016-03-31
6962181067,2016-03-31 09:18:25,56,2016-03-31
6962181067,2016-03-31 09:18:30,57,2016-03-31
6962181067,2016-03-31 09:18:45,57,2016-03-31
6962181067,2016-03-31 09:19:00,58,2016-03-31
6962181067,2016-03-31 09:19:10,57,2016-03-31
6962181067,2016-03-31 09:19:20,57,2016-03-31
6962181067,2016-03-31 09:19:25,57,2016-03-31
6962181067,2016-03-31 09:19:40,58,2016-03-31
6962181067,2016-03-31 09:19:55,58,2016-03-31
6962181067,2016-03-31 09:20:00,57,2016-03-31
6962181067,2016-03-31 09:20:15,57,2016-03-31
6962181067,2016-03-31 09:20:30,56,2016-03-31
6962181067,2016-03-31 09:20:45,56,2016-03-31
