Id,ActivityMinute,value,logId,Date
4319703577,2016-04-22 04:38:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:39:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:40:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:41:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:42:30,2,11501142214,2016-04-22
4319703577,2016-04-22 04:43:30,2,11501142214,2016-04-22
4319703577,2016-04-22 04:44:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:45:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:46:30,2,11501142214,2016-04-22
4319703577,2016-04-22 04:47:30,2,11501142214,2016-04-22
4319703577,2016-04-22 04:48:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:49:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:50:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:51:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:52:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:53:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:54:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:55:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:56:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:57:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:58:30,1,11501142214,2016-04-22
4319703577,2016-04-22 04:59:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:00:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:01:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:02:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:03:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:04:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:05:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:06:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:07:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:08:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:09:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:10:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:11:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:12:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:13:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:14:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:15:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:16:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:17:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:18:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:19:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:20:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:21:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:22:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:23:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:24:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:25:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:26:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:27:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:28:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:29:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:30:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:31:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:32:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:33:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:34:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:35:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:36:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:37:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:38:30,2,11501142214,2016-04-22
4319703577,2016-04-22 05:39:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:40:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:41:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:42:30,2,11501142214,2016-04-22
4319703577,2016-04-22 05:43:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:44:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:45:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:46:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:47:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:48:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:49:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:50:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:51:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:52:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:53:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:54:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:55:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:56:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:57:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:58:30,1,11501142214,2016-04-22
4319703577,2016-04-22 05:59:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:00:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:01:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:02:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:03:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:04:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:05:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:06:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:07:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:08:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:09:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:10:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:11:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:12:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:13:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:14:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:15:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:16:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:17:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:18:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:19:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:20:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:21:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:22:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:23:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:24:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:25:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:26:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:27:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:28:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:29:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:30:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:31:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:32:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:33:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:34:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:35:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:36:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:37:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:38:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:39:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:40:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:41:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:42:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:43:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:44:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:45:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:46:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:47:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:48:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:49:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:50:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:51:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:52:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:53:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:54:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:55:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:56:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:57:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:58:30,1,11501142214,2016-04-22
4319703577,2016-04-22 06:59:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:00:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:01:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:02:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:03:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:04:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:05:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:06:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:07:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:08:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:09:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:10:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:11:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:12:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:13:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:14:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:15:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:16:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:17:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:18:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:19:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:20:30,2,11501142214,2016-04-22
4319703577,2016-04-22 07:21:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:22:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:23:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:24:30,2,11501142214,2016-04-22
4319703577,2016-04-22 07:25:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:26:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:27:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:28:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:29:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:30:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:31:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:32:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:33:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:34:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:35:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:36:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:37:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:38:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:39:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:40:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:41:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:42:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:43:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:44:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:45:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:46:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:47:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:48:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:49:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:50:30,1,11501142214,2016-04-22
4319703577,2016-04-22 07:51:30,2,11501142214,2016-04-22
4319703577,2016-04-22 07:52:30,2,11501142214,2016-04-22
4319703577,2016-04-22 07:53:30,1,11501142214,2016-04-22
4319703577,2016-04-22 22:59:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:00:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:01:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:02:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:03:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:04:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:05:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:06:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:07:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:08:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:09:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:10:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:11:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:12:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:13:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:14:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:15:00,2,11501142216,2016-04-22
4319703577,2016-04-22 23:16:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:17:00,2,11501142216,2016-04-22
4319703577,2016-04-22 23:18:00,2,11501142216,2016-04-22
4319703577,2016-04-22 23:19:00,2,11501142216,2016-04-22
4319703577,2016-04-22 23:20:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:21:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:22:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:23:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:24:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:25:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:26:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:27:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:28:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:29:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:30:00,2,11501142216,2016-04-22
4319703577,2016-04-22 23:31:00,2,11501142216,2016-04-22
4319703577,2016-04-22 23:32:00,3,11501142216,2016-04-22
4319703577,2016-04-22 23:33:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:34:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:35:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:36:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:37:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:38:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:39:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:40:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:41:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:42:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:43:00,2,11501142216,2016-04-22
4319703577,2016-04-22 23:44:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:45:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:46:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:47:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:48:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:49:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:50:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:51:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:52:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:53:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:54:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:55:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:56:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:57:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:58:00,1,11501142216,2016-04-22
4319703577,2016-04-22 23:59:00,1,11501142216,2016-04-22
4388161847,2016-04-22 15:54:30,2,11462400108,2016-04-22
4388161847,2016-04-22 15:55:30,3,11462400108,2016-04-22
4388161847,2016-04-22 15:56:30,1,11462400108,2016-04-22
4388161847,2016-04-22 15:57:30,1,11462400108,2016-04-22
4388161847,2016-04-22 15:58:30,1,11462400108,2016-04-22
4388161847,2016-04-22 15:59:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:00:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:01:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:02:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:03:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:04:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:05:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:06:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:07:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:08:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:09:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:10:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:11:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:12:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:13:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:14:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:15:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:16:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:17:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:18:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:19:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:20:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:21:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:22:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:23:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:24:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:25:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:26:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:27:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:28:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:29:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:30:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:31:30,2,11462400108,2016-04-22
4388161847,2016-04-22 16:32:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:33:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:34:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:35:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:36:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:37:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:38:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:39:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:40:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:41:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:42:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:43:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:44:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:45:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:46:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:47:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:48:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:49:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:50:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:51:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:52:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:53:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:54:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:55:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:56:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:57:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:58:30,1,11462400108,2016-04-22
4388161847,2016-04-22 16:59:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:00:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:01:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:02:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:03:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:04:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:05:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:06:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:07:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:08:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:09:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:10:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:11:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:12:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:13:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:14:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:15:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:16:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:17:30,1,11462400108,2016-04-22
4388161847,2016-04-22 17:18:30,1,11462400108,2016-04-22
4388161847,2016-04-22 22:32:00,3,11465910790,2016-04-22
4388161847,2016-04-22 22:33:00,3,11465910790,2016-04-22
4388161847,2016-04-22 22:34:00,2,11465910790,2016-04-22
4388161847,2016-04-22 22:35:00,2,11465910790,2016-04-22
4388161847,2016-04-22 22:36:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:37:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:38:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:39:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:40:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:41:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:42:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:43:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:44:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:45:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:46:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:47:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:48:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:49:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:50:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:51:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:52:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:53:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:54:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:55:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:56:00,1,11465910790,2016-04-22
4388161847,2016-04-22 22:57:00,1,11465910790,2016-04-22
